X_base, Y_base,total_size
41693.5,127379.0,21630025728
41697.2,127379.0,21630025728
41700.9,127379.0,21630025728
41704.6,127379.0,21630025728
41708.3,127375.0,21630025728
41712.0,127375.0,21630025728
41715.7,127375.0,21630025728
41719.4,127375.0,21630025728
41723.1,127375.0,21630025728
41726.9,127375.0,21630025728
41730.6,127375.0,21630025728
41738.0,127375.0,21630025728
41741.7,127375.0,21630025728
41752.8,127375.0,21630025728
41763.9,127375.0,21630025728
41767.6,127375.0,21630025728
41782.4,127379.0,21630025728
41782.4,127383.0,21630025728
41789.8,127383.0,21630025728
41808.3,127383.0,21630025728
41826.9,127383.0,21630025728
41841.7,127390.0,21630025728
41845.4,127390.0,21630025728
41852.8,127390.0,21630025728
41852.8,127394.0,21630025728
41856.5,127394.0,21630025728
41863.9,127397.0,21630025728
41886.1,127408.0,21630025728
41900.9,127416.0,21630025728
41900.9,127420.0,21630025728
41908.3,127423.0,21630025728
41912.0,127431.0,21630025728
41919.4,127431.0,21630025728
41923.1,127434.0,21630025728
41926.9,127434.0,21630025728
41930.6,127442.0,21630025728
41945.4,127453.0,21630025728
41960.2,127464.0,21630025728
41963.9,127464.0,21630025728
41963.9,127468.0,21630025728
41967.6,127471.0,21630025728
41971.3,127471.0,21630025728
41982.4,127479.0,21630025728
41989.8,127490.0,21630025728
41997.2,127494.0,21630025728
42000.9,127494.0,21630025728
42000.9,127497.0,21630025728
42015.7,127505.0,21630025728
42015.7,127508.0,21630025728
42019.4,127512.0,21630025728
42038.0,127523.0,21630025728
42041.7,127531.0,21630025728
42045.4,127531.0,21630025728
42060.2,127542.0,21630025728
42060.2,127545.0,21630025728
42071.3,127553.0,21630025728
42075.0,127560.0,21630025728
42078.7,127560.0,21630025728
42086.1,127568.0,21630025728
42097.2,127583.0,21630025728
42100.9,127586.0,21630025728
42100.9,127594.0,21630025728
42104.6,127594.0,21630025728
42108.3,127594.0,21630025728
42108.3,127601.0,21630025728
42112.0,127605.0,21630025728
42112.0,127608.0,21630025728
42112.0,127612.0,21630025728
42115.7,127616.0,21630025728
42119.4,127616.0,21630025728
42134.3,127634.0,21630025728
42134.3,127638.0,21630025728
42134.3,127642.0,21630025728
42145.4,127653.0,21630025728
42145.4,127657.0,21630025728
42149.1,127664.0,21630025728
42156.5,127671.0,21630025728
42156.5,127675.0,21630025728
42160.2,127679.0,21630025728
42163.9,127686.0,21630025728
42171.3,127697.0,21630025728
42178.7,127708.0,21630025728
42186.1,127720.0,21630025728
42189.8,127731.0,21630025728
42193.5,127734.0,21630025728
42197.2,127742.0,21630025728
42204.6,127745.0,21630025728
42208.3,127757.0,21630025728
42219.4,127768.0,21630025728
42219.4,127771.0,21630025728
42223.1,127779.0,21630025728
42226.9,127779.0,21630025728
42234.3,127786.0,21630025728
42234.3,127790.0,21630025728
42238.0,127790.0,21630025728
42241.7,127790.0,21630025728
42260.2,127808.0,21630025728
42267.6,127808.0,21630025728
42278.7,127820.0,21630025728
42286.1,127820.0,21630025728
42286.1,127823.0,21630025728
42293.5,127827.0,21630025728
42293.5,127831.0,21630025728
42300.9,127831.0,21630025728
42308.3,127834.0,21630025728
42312.0,127834.0,21630025728
42319.4,127838.0,21630025728
42323.1,127838.0,21630025728
42334.3,127845.0,21630025728
42338.0,127845.0,21630025728
42349.1,127849.0,21630025728
42356.5,127849.0,21630025728
42363.9,127853.0,21630025728
42378.7,127857.0,21630025728
42393.5,127860.0,21630025728
42397.2,127860.0,21630025728
42419.4,127860.0,21630025728
42449.1,127868.0,21630025728
42463.9,127871.0,21630025728
42475.0,127871.0,21630025728
42478.7,127879.0,21630025728
42482.4,127879.0,21630025728
42497.2,127883.0,21630025728
42504.6,127883.0,21630025728
42508.3,127883.0,21630025728
42526.9,127886.0,21630025728
42530.6,127886.0,21630025728
42552.8,127886.0,21630025728
42567.6,127894.0,21630025728
42575.0,127894.0,21630025728
42578.7,127894.0,21630025728
42612.0,127894.0,21630025728
42619.4,127894.0,21630025728
42645.4,127894.0,21630025728
42682.4,127894.0,21630025728
42712.0,127894.0,21630025728
42741.7,127894.0,21630025728
42760.2,127894.0,21630025728
42775.0,127894.0,21630025728
42778.7,127894.0,21630025728
42793.5,127894.0,21630025728
42804.6,127894.0,21630025728
42808.3,127894.0,21630025728
42812.0,127894.0,21630025728
42815.7,127894.0,21630025728
42826.9,127894.0,21630025728
42826.9,127897.0,21630025728
42838.0,127901.0,21630025728
42852.8,127905.0,21630025728
42852.8,127908.0,21630025728
42867.6,127916.0,21630025728
42871.3,127916.0,21630025728
42871.3,127920.0,21630025728
42878.7,127923.0,21630025728
42897.2,127934.0,21630025728
42915.7,127949.0,21630025728
42919.4,127949.0,21630025728
42923.1,127949.0,21630025728
42949.1,127971.0,21630025728
42971.3,127983.0,21630025728
42975.0,127986.0,21630025728
43000.9,128008.0,21630025728
43026.9,128027.0,21630025728
43030.6,128027.0,21630025728
43049.1,128045.0,21630025728
43049.1,128049.0,21630025728
43052.8,128049.0,21630025728
43063.9,128057.0,21630025728
43063.9,128060.0,21630025728
43063.9,128064.0,21630025728
43063.9,128068.0,21630025728
43067.6,128075.0,21630025728
43067.6,128083.0,21630025728
43071.3,128090.0,21630025728
43071.3,128094.0,21630025728
43075.0,128101.0,21630025728
43075.0,128108.0,21630025728
43078.7,128112.0,21630025728
43078.7,128116.0,21630025728
43082.4,128123.0,21630025728
43093.5,128157.0,21630025728
43100.9,128186.0,21630025728
43100.9,128194.0,21630025728
43100.9,128197.0,21630025728
43104.6,128197.0,21630025728
43104.6,128201.0,21630025728
43108.3,128216.0,21630025728
43108.3,128223.0,21630025728
43108.3,128227.0,21630025728
43108.3,128231.0,21630025728
43108.3,128234.0,21630025728
43108.3,128249.0,21630025728
43115.7,128260.0,21630025728
43115.7,128275.0,21630025728
43119.4,128275.0,21630025728
43119.4,128283.0,21630025728
43119.4,128286.0,21630025728
43123.1,128294.0,21630025728
43126.9,128294.0,21630025728
43126.9,128308.0,21630025728
43130.6,128320.0,21630025728
43130.6,128327.0,21630025728
43134.3,128334.0,21630025728
43134.3,128342.0,21630025728
43138.0,128353.0,21630025728
43141.7,128364.0,21630025728
43145.4,128375.0,21630025728
43145.4,128386.0,21630025728
43145.4,128401.0,21630025728
43145.4,128408.0,21630025728
43152.8,128412.0,21630025728
43152.8,128416.0,21630025728
43156.5,128420.0,21630025728
43156.5,128434.0,21630025728
43156.5,128438.0,21630025728
43156.5,128442.0,21630025728
43163.9,128460.0,21630025728
43163.9,128464.0,21630025728
43167.6,128464.0,21630025728
43167.6,128468.0,21630025728
43167.6,128471.0,21630025728
43171.3,128494.0,21630025728
43178.7,128505.0,21630025728
43178.7,128508.0,21630025728
43182.4,128520.0,21630025728
43182.4,128523.0,21630025728
43189.8,128527.0,21630025728
43189.8,128534.0,21630025728
43193.5,128553.0,21630025728
43204.6,128575.0,21630025728
43212.0,128601.0,21630025728
43219.4,128620.0,21630025728
43223.1,128634.0,21630025728
43223.1,128645.0,21630025728
43226.9,128649.0,21630025728
43226.9,128653.0,21630025728
43226.9,128660.0,21630025728
43234.3,128671.0,21630025728
43234.3,128683.0,21630025728
43234.3,128694.0,21630025728
43238.0,128697.0,21630025728
43238.0,128705.0,21630025728
43238.0,128712.0,21630025728
43238.0,128716.0,21630025728
43238.0,128731.0,21630025728
43238.0,128734.0,21630025728
43238.0,128749.0,21630025728
43238.0,128764.0,21630025728
43238.0,128771.0,21630025728
43238.0,128783.0,21630025728
43238.0,128786.0,21630025728
43238.0,128797.0,21630025728
43238.0,128801.0,21630025728
43238.0,128816.0,21630025728
43238.0,128827.0,21630025728
43238.0,128834.0,21630025728
43234.3,128853.0,21630025728
43234.3,128857.0,21630025728
43234.3,128875.0,21630025728
43234.3,128879.0,21630025728
43230.6,128901.0,21630025728
43230.6,128905.0,21630025728
43223.1,128931.0,21630025728
43223.1,128934.0,21630025728
43219.4,128953.0,21630025728
43219.4,128957.0,21630025728
43215.7,128971.0,21630025728
43215.7,128983.0,21630025728
43208.3,128994.0,21630025728
43208.3,129008.0,21630025728
43204.6,129020.0,21630025728
43204.6,129023.0,21630025728
43200.9,129027.0,21630025728
43197.2,129042.0,21630025728
43197.2,129045.0,21630025728
43197.2,129049.0,21630025728
43189.8,129068.0,21630025728
43189.8,129071.0,21630025728
43186.1,129075.0,21630025728
43186.1,129079.0,21630025728
43182.4,129105.0,21630025728
43182.4,129108.0,21630025728
43182.4,129116.0,21630025728
43182.4,129142.0,21630025728
43178.7,129145.0,21630025728
43178.7,129149.0,21630025728
43178.7,129153.0,21630025728
43178.7,129157.0,21630025728
43175.0,129186.0,21630025728
43175.0,129197.0,21630025728
43171.3,129197.0,21630025728
43171.3,129201.0,21630025728
43171.3,129205.0,21630025728
43171.3,129208.0,21630025728
43171.3,129223.0,21630025728
43171.3,129227.0,21630025728
43175.0,129231.0,21630025728
43175.0,129234.0,21630025728
43178.7,129242.0,21630025728
43182.4,129242.0,21630025728
43182.4,129245.0,21630025728
43185.8,129256.0,21630025728
43185.8,129260.0,21630025728
43185.8,129282.0,21630025728
43182.1,129286.0,21630025728
43182.1,129290.0,21630025728
43182.1,129293.0,21630025728
43178.4,129323.0,21630025728
43174.7,129334.0,21630025728
43174.7,129338.0,21630025728
43171.0,129338.0,21630025728
43171.0,129341.0,21630025728
43171.0,129345.0,21630025728
43171.0,129349.0,21630025728
43163.6,129367.0,21630025728
43159.9,129390.0,21630025728
43159.9,129393.0,21630025728
43156.2,129397.0,21630025728
43156.2,129401.0,21630025728
43152.5,129423.0,21630025728
43152.5,129438.0,21630025728
43148.8,129449.0,21630025728
43145.1,129449.0,21630025728
43145.1,129453.0,21630025728
43141.4,129467.0,21630025728
43137.7,129493.0,21630025728
43134.0,129519.0,21630025728
43134.0,129523.0,21630025728
43126.6,129549.0,21630025728
43126.6,129556.0,21630025728
43122.9,129575.0,21630025728
43122.9,129578.0,21630025728
43119.1,129593.0,21630025728
43115.4,129612.0,21630025728
43115.4,129615.0,21630025728
43115.4,129634.0,21630025728
43111.7,129638.0,21630025728
43111.7,129656.0,21630025728
43111.7,129671.0,21630025728
43108.0,129675.0,21630025728
43108.0,129678.0,21630025728
43108.0,129693.0,21630025728
43108.0,129704.0,21630025728
43108.0,129715.0,21630025728
43108.0,129723.0,21630025728
43108.0,129734.0,21630025728
43108.0,129738.0,21630025728
43104.3,129749.0,21630025728
43096.9,129767.0,21630025728
43093.2,129786.0,21630025728
43085.8,129801.0,21630025728
43085.8,129804.0,21630025728
43085.8,129819.0,21630025728
43082.1,129827.0,21630025728
43067.3,129838.0,21630025728
43067.3,129841.0,21630025728
43067.3,129845.0,21630025728
43056.2,129856.0,21630025728
43056.2,129860.0,21630025728
43052.5,129871.0,21630025728
43045.1,129886.0,21630025728
43041.4,129901.0,21630025728
43030.3,129927.0,21630025728
43026.6,129941.0,21630025728
43022.9,129956.0,21630025728
43019.1,129956.0,21630025728
43015.4,129964.0,21630025728
43015.4,129967.0,21630025728
43015.4,129971.0,21630025728
43015.4,129975.0,21630025728
43015.4,129978.0,21630025728
43015.4,130019.0,21630025728
43015.4,130023.0,21630025728
43015.4,130064.0,21630025728
43019.1,130064.0,21630025728
43019.1,130067.0,21630025728
43019.1,130086.0,21630025728
43019.1,130090.0,21630025728
43019.1,130093.0,21630025728
43019.1,130097.0,21630025728
43022.9,130119.0,21630025728
43026.6,130123.0,21630025728
43034.0,130145.0,21630025728
43034.0,130149.0,21630025728
43034.0,130156.0,21630025728
43037.7,130156.0,21630025728
43045.1,130178.0,21630025728
43048.8,130178.0,21630025728
43052.5,130182.0,21630025728
43056.2,130182.0,21630025728
43063.6,130197.0,21630025728
43067.3,130208.0,21630025728
43071.0,130223.0,21630025728
43078.4,130245.0,21630025728
43082.1,130245.0,21630025728
43082.1,130249.0,21630025728
43082.1,130253.0,21630025728
43093.2,130282.0,21630025728
43093.2,130290.0,21630025728
43104.3,130315.0,21630025728
43108.0,130323.0,21630025728
43108.0,130327.0,21630025728
43108.0,130330.0,21630025728
43111.7,130341.0,21630025728
43115.4,130353.0,21630025728
43119.1,130353.0,21630025728
43119.1,130356.0,21630025728
43119.1,130360.0,21630025728
43126.6,130382.0,21630025728
43134.0,130404.0,21630025728
43137.7,130404.0,21630025728
43141.4,130427.0,21630025728
43148.8,130449.0,21630025728
43152.5,130449.0,21630025728
43152.5,130453.0,21630025728
43152.5,130456.0,21630025728
43156.2,130471.0,21630025728
43159.9,130471.0,21630025728
43159.9,130475.0,21630025728
43163.6,130482.0,21630025728
43167.3,130493.0,21630025728
43167.3,130508.0,21630025728
43163.6,130530.0,21630025728
43159.9,130530.0,21630025728
43159.9,130534.0,21630025728
43156.2,130556.0,21630025728
43148.8,130575.0,21630025728
43145.1,130575.0,21630025728
43145.1,130586.0,21630025728
43137.7,130593.0,21630025728
43134.0,130604.0,21630025728
43130.3,130612.0,21630025728
43122.9,130623.0,21630025728
43119.1,130634.0,21630025728
43111.7,130638.0,21630025728
43111.7,130641.0,21630025728
43108.0,130649.0,21630025728
43104.3,130653.0,21630025728
43096.9,130664.0,21630025728
43089.5,130675.0,21630025728
43089.5,130678.0,21630025728
43082.1,130690.0,21630025728
43071.0,130708.0,21630025728
43059.9,130727.0,21630025728
43048.8,130749.0,21630025728
43041.4,130767.0,21630025728
43041.4,130775.0,21630025728
43030.3,130786.0,21630025728
43030.3,130790.0,21630025728
43022.9,130804.0,21630025728
43019.1,130812.0,21630025728
43015.4,130819.0,21630025728
43011.7,130830.0,21630025728
43008.0,130830.0,21630025728
43008.0,130841.0,21630025728
43004.3,130841.0,21630025728
42996.9,130860.0,21630025728
42996.9,130864.0,21630025728
42989.5,130882.0,21630025728
42982.1,130893.0,21630025728
42982.1,130897.0,21630025728
42974.7,130912.0,21630025728
42974.7,130915.0,21630025728
42971.0,130927.0,21630025728
42967.3,130934.0,21630025728
42963.6,130941.0,21630025728
42963.6,130949.0,21630025728
42956.2,130964.0,21630025728
42952.5,130975.0,21630025728
42948.8,130986.0,21630025728
42941.4,131001.0,21630025728
42941.4,131004.0,21630025728
42937.7,131008.0,21630025728
42930.3,131027.0,21630025728
42930.3,131030.0,21630025728
42922.9,131045.0,21630025728
42915.4,131060.0,21630025728
42908.0,131075.0,21630025728
42904.3,131075.0,21630025728
42900.6,131086.0,21630025728
42900.6,131090.0,21630025728
42900.6,131097.0,21630025728
42896.9,131101.0,21630025728
42896.9,131108.0,21630025728
42893.2,131115.0,21630025728
42889.5,131127.0,21630025728
42882.1,131138.0,21630025728
42878.4,131149.0,21630025728
42874.7,131156.0,21630025728
42874.7,131164.0,21630025728
42871.0,131171.0,21630025728
42867.3,131178.0,21630025728
42867.3,131186.0,21630025728
42863.6,131186.0,21630025728
42859.9,131193.0,21630025728
42856.2,131201.0,21630025728
42856.2,131204.0,21630025728
42852.5,131212.0,21630025728
42848.8,131223.0,21630025728
42845.1,131227.0,21630025728
42845.1,131230.0,21630025728
42841.4,131230.0,21630025728
42834.0,131245.0,21630025728
42830.3,131260.0,21630025728
42826.6,131267.0,21630025728
42826.6,131271.0,21630025728
42822.9,131271.0,21630025728
42822.9,131278.0,21630025728
42819.1,131286.0,21630025728
42819.1,131290.0,21630025728
42815.4,131297.0,21630025728
42811.7,131304.0,21630025728
42800.6,131319.0,21630025728
42800.6,131323.0,21630025728
42793.2,131330.0,21630025728
42789.5,131334.0,21630025728
42782.1,131341.0,21630025728
42778.4,131349.0,21630025728
42771.0,131353.0,21630025728
42767.3,131356.0,21630025728
42763.6,131356.0,21630025728
42752.5,131364.0,21630025728
42748.8,131367.0,21630025728
42741.4,131367.0,21630025728
42726.6,131375.0,21630025728
42700.6,131382.0,21630025728
42700.6,131386.0,21630025728
42696.9,131386.0,21630025728
42667.3,131393.0,21630025728
42663.6,131393.0,21630025728
42641.4,131401.0,21630025728
42637.7,131401.0,21630025728
42634.0,131401.0,21630025728
42630.3,131401.0,21630025728
42611.7,131401.0,21630025728
42608.0,131401.0,21630025728
42604.3,131401.0,21630025728
42600.6,131401.0,21630025728
42578.4,131401.0,21630025728
42556.2,131401.0,21630025728
42552.5,131401.0,21630025728
42545.1,131401.0,21630025728
42508.0,131401.0,21630025728
42482.1,131397.0,21630025728
42478.4,131397.0,21630025728
42471.0,131397.0,21630025728
42441.4,131393.0,21630025728
42437.7,131393.0,21630025728
42434.0,131393.0,21630025728
42415.4,131393.0,21630025728
42393.2,131393.0,21630025728
42378.4,131393.0,21630025728
42374.7,131393.0,21630025728
42359.9,131393.0,21630025728
42345.1,131401.0,21630025728
42341.4,131401.0,21630025728
42330.3,131401.0,21630025728
42326.6,131401.0,21630025728
42322.9,131401.0,21630025728
42304.3,131401.0,21630025728
42282.1,131397.0,21630025728
42259.9,131390.0,21630025728
42256.2,131386.0,21630025728
42252.5,131386.0,21630025728
42230.3,131371.0,21630025728
42226.6,131371.0,21630025728
42204.3,131360.0,21630025728
42189.5,131349.0,21630025728
42185.8,131349.0,21630025728
42119.1,131319.0,21630025728
42104.3,131312.0,21630025728
42052.5,131286.0,21630025728
42052.5,131282.0,21630025728
42045.1,131282.0,21630025728
42041.4,131278.0,21630025728
42041.4,131275.0,21630025728
42037.7,131275.0,21630025728
42034.0,131275.0,21630025728
42030.3,131271.0,21630025728
42030.3,131267.0,21630025728
42011.7,131256.0,21630025728
41993.2,131238.0,21630025728
41971.0,131215.0,21630025728
41956.2,131197.0,21630025728
41956.2,131193.0,21630025728
41952.5,131193.0,21630025728
41952.5,131190.0,21630025728
41945.1,131171.0,21630025728
41945.1,131167.0,21630025728
41937.7,131153.0,21630025728
41934.0,131134.0,21630025728
41922.9,131104.0,21630025728
41922.9,131101.0,21630025728
41911.7,131067.0,21630025728
41911.7,131064.0,21630025728
41911.7,131056.0,21630025728
41893.2,131012.0,21630025728
41878.4,130967.0,21630025728
41878.4,130960.0,21630025728
41867.3,130930.0,21630025728
41867.3,130923.0,21630025728
41867.3,130919.0,21630025728
41856.2,130901.0,21630025728
41856.2,130897.0,21630025728
41856.2,130893.0,21630025728
41852.5,130875.0,21630025728
41848.8,130845.0,21630025728
41845.1,130845.0,21630025728
41841.4,130819.0,21630025728
41837.7,130819.0,21630025728
41834.0,130815.0,21630025728
41834.0,130812.0,21630025728
41830.3,130786.0,21630025728
41822.9,130771.0,21630025728
41819.1,130753.0,21630025728
41815.4,130749.0,21630025728
41811.7,130730.0,21630025728
41808.0,130727.0,21630025728
41804.3,130704.0,21630025728
41804.3,130682.0,21630025728
