X_base, Y_base,total_size
32930.7,49358.8,7765753856
32901.8,49362.4,7765753856
32886.6,49366.0,7765753856
32857.6,49365.3,7765753856
32830.1,49348.7,7765753856
32806.9,49328.4,7765753856
32803.3,49323.3,7765753856
32778.0,49338.5,7765753856
32769.3,49338.5,7765753856
32764.9,49367.5,7765753856
32759.2,49379.8,7765753856
32754.8,49408.7,7765753856
32775.8,49429.0,7765753856
32804.8,49428.3,7765753856
32828.6,49446.4,7765753856
32859.8,49459.4,7765753856
32882.2,49479.7,7765753856
32888.7,49509.4,7765753856
32908.3,49531.1,7765753856
32902.5,49560.0,7765753856
32873.5,49557.1,7765753856
32850.4,49538.3,7765753856
32847.5,49567.3,7765753856
32872.1,49586.1,7765753856
32900.3,49578.8,7765753856
32920.6,49599.8,7765753856
32893.1,49617.9,7765753856
32868.5,49633.9,7765753856
32840.2,49645.4,7765753856
32820.0,49624.4,7765753856
32817.1,49593.3,7765753856
32820.0,49564.4,7765753856
32809.8,49536.9,7765753856
32793.9,49511.5,7765753856
32780.9,49485.5,7765753856
32765.7,49460.1,7765753856
32764.9,49459.4,7765753856
32737.4,49470.3,7765753856
32725.9,49497.0,7765753856
32718.6,49526.7,7765753856
32716.4,49557.1,7765753856
32733.8,49584.6,7765753856
32751.2,49611.4,7765753856
32762.1,49638.9,7765753856
32773.6,49665.7,7765753856
32790.3,49689.6,7765753856
32806.2,49714.9,7765753856
32807.7,49745.3,7765753856
32799.7,49773.6,7765753856
32792.5,49805.4,7765753856
32793.2,49837.3,7765753856
32801.9,49865.5,7765753856
32797.5,49895.9,7765753856
32781.6,49924.9,7765753856
32766.4,49950.2,7765753856
32738.9,49960.3,7765753856
32715.7,49942.2,7765753856
32715.0,49913.3,7765753856
32718.6,49883.6,7765753856
32721.5,49853.9,7765753856
32724.4,49824.2,7765753856
32714.3,49796.0,7765753856
32694.0,49770.7,7765753856
32672.0,49754.0,7765753856
32656.1,49781.8,7765753856
32647.3,49814.4,7765753856
32631.4,49844.6,7765753856
32606.0,49866.0,7765753856
32576.6,49879.5,7765753856
32608.4,49887.5,7765753856
32639.4,49903.4,7765753856
32667.2,49919.3,7765753856
32671.2,49951.1,7765753856
32655.3,49978.9,7765753856
32641.8,50013.1,7765753856
32650.5,50046.5,7765753856
32652.1,50078.3,7765753856
32654.5,50111.7,7765753856
32658.5,50144.2,7765753856
32658.5,50177.6,7765753856
32660.8,50209.4,7765753856
32665.6,50241.2,7765753856
32671.2,50273.0,7765753856
32671.2,50306.4,7765753856
32659.3,50338.2,7765753856
32640.2,50365.2,7765753856
32609.2,50358.1,7765753856
32596.5,50327.1,7765753856
32582.9,50294.5,7765753856
32568.6,50263.5,7765753856
32558.3,50231.7,7765753856
32552.7,50196.7,7765753856
32549.6,50163.3,7765753856
32544.8,50131.5,7765753856
32537.6,50098.9,7765753856
32506.6,50091.0,7765753856
32474.8,50096.6,7765753856
32467.7,50127.6,7765753856
32469.3,50160.9,7765753856
32466.1,50192.7,7765753856
32444.6,50217.4,7765753856
32476.4,50215.8,7765753856
32501.1,50241.2,7765753856
32503.5,50273.8,7765753856
32477.2,50292.9,7765753856
32455.0,50266.7,7765753856
32424.0,50257.9,7765753856
32396.2,50238.0,7765753856
32389.0,50207.0,7765753856
32370.7,50176.0,7765753856
32338.1,50166.5,7765753856
32311.9,50147.4,7765753856
32315.9,50114.0,7765753856
32342.9,50092.6,7765753856
32369.9,50072.7,7765753856
32388.2,50045.7,7765753856
32412.0,50024.2,7765753856
32432.7,49998.8,7765753856
32428.7,49967.0,7765753856
32426.4,49932.0,7765753856
32431.1,49898.6,7765753856
32424.0,49867.6,7765753856
32393.0,49874.8,7765753856
32385.0,49909.8,7765753856
32383.4,49945.5,7765753856
32375.5,49980.5,7765753856
32350.8,50001.2,7765753856
32320.6,49986.1,7765753856
32306.3,49955.9,7765753856
32290.4,49921.7,7765753856
32279.3,49890.7,7765753856
32288.0,49858.1,7765753856
32319.8,49862.9,7765753856
32354.0,49870.8,7765753856
32377.1,49848.5,7765753856
32407.3,49830.3,7765753856
32439.9,49823.1,7765753856
32473.3,49823.1,7765753856
32505.0,49821.5,7765753856
32536.8,49814.4,7765753856
32565.5,49799.3,7765753856
32598.0,49795.3,7765753856
32621.9,49769.1,7765753856
32634.6,49738.9,7765753856
32654.5,49712.6,7765753856
32676.7,49689.6,7765753856
32694.2,49662.5,7765753856
32704.6,49635.5,7765753856
32682.3,49658.6,7765753856
32651.3,49643.5,7765753856
32646.5,49635.5,7765753856
32644.9,49667.3,7765753856
32637.0,49700.7,7765753856
32628.3,49724.5,7765753856
32616.3,49691.2,7765753856
32606.0,49660.2,7765753856
32601.2,49628.4,7765753856
32598.8,49592.6,7765753856
32598.0,49560.8,7765753856
32594.9,49529.0,7765753856
32579.0,49538.5,7765753856
32544.8,49539.3,7765753856
32512.2,49539.3,7765753856
32481.2,49523.4,7765753856
32448.6,49520.3,7765753856
32424.0,49540.9,7765753856
32392.2,49534.6,7765753856
32361.2,49513.1,7765753856
32349.3,49478.1,7765753856
32348.5,49446.3,7765753856
32361.2,49416.9,7765753856
32390.6,49400.2,7765753856
32421.6,49408.2,7765753856
32440.7,49436.0,7765753856
32468.5,49455.1,7765753856
32501.1,49459.1,7765753856
32533.7,49463.0,7765753856
32558.3,49486.1,7765753856
32589.3,49478.9,7765753856
32601.2,49448.7,7765753856
32581.4,49413.0,7765753856
32556.7,49389.9,7765753856
32527.3,49377.2,7765753856
32494.7,49366.8,7765753856
32465.3,49354.1,7765753856
32436.7,49338.2,7765753856
32458.9,49311.2,7765753856
32486.8,49294.5,7765753856
32514.6,49273.1,7765753856
32527.3,49242.8,7765753856
32532.9,49211.1,7765753856
32544.0,49179.3,7765753856
32548.8,49143.5,7765753856
32548.8,49107.7,7765753856
32540.8,49075.9,7765753856
32522.5,49049.7,7765753856
32491.5,49029.8,7765753856
32459.7,49023.5,7765753856
32427.9,49015.5,7765753856
32408.1,49044.1,7765753856
32372.3,49052.1,7765753856
32337.3,49052.1,7765753856
32304.7,49048.1,7765753856
32272.1,49041.7,7765753856
32240.4,49039.4,7765753856
32208.6,49040.9,7765753856
32203.0,49072.7,7765753856
32230.8,49094.2,7765753856
32254.7,49115.7,7765753856
32253.1,49147.5,7765753856
32230.0,49171.3,7765753856
32207.8,49180.8,7765753856
32237.2,49201.5,7765753856
32249.1,49233.3,7765753856
32248.3,49265.9,7765753856
32260.2,49296.1,7765753856
32241.1,49323.9,7765753856
32210.1,49340.6,7765753856
32187.9,49363.7,7765753856
32155.3,49359.7,7765753856
32120.3,49360.5,7765753856
32110.0,49365.3,7765753856
32120.3,49396.3,7765753856
32121.9,49429.6,7765753856
32111.6,49461.4,7765753856
32082.2,49482.1,7765753856
32055.1,49462.2,7765753856
32039.2,49434.4,7765753856
32006.7,49433.6,7765753856
31988.4,49460.6,7765753856
32001.1,49490.1,7765753856
31997.1,49527.4,7765753856
31978.8,49553.6,7765753856
31947.0,49558.4,7765753856
31914.5,49552.1,7765753856
31905.7,49521.1,7765753856
31891.4,49486.9,7765753856
31877.9,49456.7,7765753856
31873.9,49447.9,7765753856
31877.1,49416.1,7765753856
31858.8,49365.3,7765753856
31858.0,49333.5,7765753856
31848.5,49302.5,7765753856
31838.9,49269.9,7765753856
31823.0,49239.7,7765753856
31790.5,49234.1,7765753856
31767.4,49257.9,7765753856
31739.6,49277.0,7765753856
31728.5,49308.0,7765753856
31726.9,49340.6,7765753856
31731.6,49373.2,7765753856
31734.8,49405.0,7765753856
31710.2,49426.5,7765753856
31695.9,49442.4,7765753856
31607.5,49400.0,7765753856
31598.9,49350.2,7765753856
31587.0,49319.2,7765753856
31592.5,49277.8,7765753856
31604.4,49243.6,7765753856
31619.6,49212.6,7765753856
31641.8,49188.0,7765753856
31671.2,49174.5,7765753856
31703.8,49173.7,7765753856
31737.2,49184.8,7765753856
31769.0,49188.8,7765753856
31784.9,49157.8,7765753856
31794.4,49126.0,7765753856
31797.6,49094.2,7765753856
31788.9,49060.8,7765753856
31792.0,49029.0,7765753856
31815.9,49007.6,7765753856
31825.4,49006.8,7765753856
31804.0,48978.9,7765753856
31778.5,48954.3,7765753856
31764.2,48932.1,7765753856
31757.9,48899.5,7765753856
31745.9,48867.7,7765753856
31743.6,48832.7,7765753856
31750.7,48801.7,7765753856
31776.9,48782.6,7765753856
31809.5,48783.4,7765753856
31832.6,48808.0,7765753856
31846.9,48836.7,7765753856
31861.2,48865.3,7765753856
31882.7,48894.7,7765753856
31903.3,48921.7,7765753856
31926.4,48948.7,7765753856
31946.2,48975.8,7765753856
31948.6,48981.3,7765753856
31932.7,49011.5,7765753856
31903.3,49029.8,7765753856
31872.3,49039.4,7765753856
31855.6,49070.4,7765753856
31848.5,49103.7,7765753856
31851.7,49136.3,7765753856
31857.2,49172.1,7765753856
31866.8,49205.5,7765753856
31868.3,49213.4,7765753856
31879.5,49180.8,7765753856
31893.0,49149.1,7765753856
31906.5,49119.6,7765753856
31924.0,49092.6,7765753856
31951.8,49067.2,7765753856
31977.2,49046.5,7765753856
32000.3,49024.3,7765753856
31994.7,48992.5,7765753856
31980.4,48959.9,7765753856
31968.5,48928.9,7765753856
31948.6,48902.6,7765753856
31926.4,48877.2,7765753856
31907.3,48851.0,7765753856
31890.6,48820.8,7765753856
31874.7,48792.9,7765753856
31846.1,48773.9,7765753856
31818.3,48755.6,7765753856
31803.2,48726.2,7765753856
31874.7,48682.5,7765753856
31905.7,48696.0,7765753856
31927.2,48720.6,7765753856
31944.7,48747.6,7765753856
31964.5,48773.1,7765753856
31982.0,48800.9,7765753856
31998.7,48828.7,7765753856
32015.4,48860.5,7765753856
32034.5,48886.7,7765753856
32068.7,48879.6,7765753856
32099.7,48865.3,7765753856
32131.5,48854.2,7765753856
32163.3,48848.6,7765753856
32191.9,48834.3,7765753856
32204.6,48803.3,7765753856
32207.0,48800.1,7765753856
32183.9,48777.0,7765753856
32152.1,48762.7,7765753856
32121.1,48754.0,7765753856
32090.1,48745.3,7765753856
32057.5,48737.3,7765753856
36990.4,56159.8,7765753856
37007.3,56200.1,7765753856
37021.1,56243.4,7765753856
37042.2,56282.6,7765753856
37065.5,56321.8,7765753856
37107.9,56319.7,7765753856
37118.5,56273.1,7765753856
37108.9,56226.5,7765753856
37099.4,56185.2,7765753856
37079.3,56146.1,7765753856
37066.6,56102.7,7765753856
37061.3,56059.3,7765753856
37047.5,56014.8,7765753856
37005.2,56001.1,7765753856
36968.1,56028.6,7765753856
36965.0,56075.1,7765753856
36975.6,56118.5,7765753856
33350.9,53670.0,7765753856
33390.0,53666.2,7765753856
33431.0,53655.7,7765753856
33481.5,53651.9,7765753856
33519.6,53659.5,7765753856
33555.8,53675.7,7765753856
33589.1,53698.6,7765753856
33627.3,53722.4,7765753856
33657.8,53747.2,7765753856
33686.3,53777.7,7765753856
33701.6,53813.0,7765753856
33700.6,53856.8,7765753856
33677.8,53888.2,7765753856
33645.4,53914.9,7765753856
33607.3,53934.0,7765753856
33566.3,53927.3,7765753856
33539.6,53896.8,7765753856
33501.5,53891.1,7765753856
33475.8,53921.6,7765753856
33466.2,53959.7,7765753856
33453.8,53998.8,7765753856
33475.8,54030.2,7765753856
33501.5,54059.7,7765753856
33518.6,54094.0,7765753856
33528.2,54132.2,7765753856
33563.4,54156.0,7765753856
33601.5,54143.6,7765753856
33607.3,54104.5,7765753856
33620.6,54067.4,7765753856
33656.8,54044.5,7765753856
33692.1,54024.5,7765753856
33730.2,54021.6,7765753856
33767.3,54030.2,7765753856
33791.1,54062.6,7765753856
33781.6,54101.7,7765753856
33748.3,54121.7,7765753856
33718.7,54147.4,7765753856
33717.8,54186.5,7765753856
33705.4,54224.6,7765753856
33691.1,54261.7,7765753856
33677.8,54299.9,7765753856
33641.6,54320.8,7765753856
33601.5,54320.8,7765753856
33568.2,54301.8,7765753856
33546.3,54267.5,7765753856
33527.2,54232.2,7765753856
33523.4,54194.1,7765753856
33496.7,54166.5,7765753856
33463.4,54185.5,7765753856
33448.1,54224.6,7765753856
33411.0,54238.9,7765753856
33381.4,54212.2,7765753856
33380.5,54174.1,7765753856
33394.8,54137.9,7765753856
33366.2,54111.2,7765753856
33325.2,54107.4,7765753856
33280.4,54097.9,7765753856
33242.3,54083.6,7765753856
33209.0,54062.6,7765753856
33184.2,54033.1,7765753856
33199.4,54015.0,7765753856
33238.5,54000.7,7765753856
33237.6,53962.5,7765753856
33214.7,53928.2,7765753856
33217.5,53889.2,7765753856
33187.1,53862.5,7765753856
33148.9,53857.7,7765753856
33111.8,53848.2,7765753856
33090.8,53812.0,7765753856
33083.2,53773.9,7765753856
33061.3,53741.5,7765753856
33029.8,53717.7,7765753856
33020.3,53680.5,7765753856
33041.3,53645.3,7765753856
33067.0,53613.8,7765753856
33093.7,53578.6,7765753856
33132.7,53567.1,7765753856
33145.1,53604.3,7765753856
33127.0,53641.4,7765753856
33125.1,53686.2,7765753856
33133.7,53723.4,7765753856
33149.9,53759.6,7765753856
33183.2,53778.7,7765753856
33222.3,53769.1,7765753856
33203.3,53734.8,7765753856
33187.1,53695.8,7765753856
33195.6,53658.6,7765753856
33234.7,53649.1,7765753856
33273.8,53662.4,7765753856
33314.7,53665.3,7765753856
32325.0,50736.2,7765753856
32287.6,50732.8,7765753856
32263.0,50709.1,7765753856
32255.3,50672.5,7765753856
32276.6,50641.1,7765753856
32311.4,50626.7,7765753856
32349.6,50623.3,7765753856
32379.4,50641.1,7765753856
32404.8,50664.9,7765753856
32421.8,50696.3,7765753856
32427.8,50730.3,7765753856
32439.7,50762.6,7765753856
32438.8,50798.2,7765753856
32404.0,50805.9,7765753856
32378.5,50783.0,7765753856
32347.9,50798.2,7765753856
32314.0,50806.7,7765753856
32300.4,50775.3,7765753856
32318.2,50744.7,7765753856
32334.3,50922.3,7765753856
32326.7,50957.1,7765753856
32339.4,50989.4,7765753856
32373.4,51012.3,7765753856
32408.2,51013.1,7765753856
32420.1,50979.2,7765753856
32415.9,50945.2,7765753856
32399.7,50914.6,7765753856
32368.3,50899.3,7765753856
31887.6,50039.7,7765753856
31853.6,50038.9,7765753856
31818.8,50044.8,7765753856
31795.0,50071.2,7765753856
31812.0,50101.8,7765753856
31840.0,50122.1,7765753856
31869.7,50140.0,7765753856
31901.2,50161.2,7765753856
31929.2,50184.1,7765753856
31962.3,50200.3,7765753856
31996.3,50204.5,7765753856
32026.9,50188.4,7765753856
32017.5,50154.4,7765753856
32011.6,50120.4,7765753856
32023.5,50084.8,7765753856
32020.1,50047.4,7765753856
31989.5,50027.0,7765753856
31956.4,50011.7,7765753856
31920.7,50006.6,7765753856
31899.5,50033.8,7765753856
31023.6,42036.9,7765753856
30992.1,42040.9,7765753856
30955.8,42026.7,7765753856
30936.1,41999.0,7765753856
30928.2,41965.1,7765753856
30929.0,41932.8,7765753856
30948.7,41907.5,7765753856
30981.0,41898.9,7765753856
31012.6,41908.3,7765753856
31042.6,41924.1,7765753856
31074.1,41933.6,7765753856
31106.5,41930.4,7765753856
31141.2,41935.9,7765753856
31151.4,41965.9,7765753856
31151.4,41998.3,7765753856
31132.5,42024.3,7765753856
31101.7,42038.5,7765753856
31069.4,42041.6,7765753856
31037.8,42035.3,7765753856
38588.3,40467.8,7765753856
38550.1,40467.8,7765753856
38535.9,40431.4,7765753856
38549.2,40394.1,7765753856
38562.5,40355.9,7765753856
38571.4,40319.5,7765753856
38573.2,40283.1,7765753856
38541.2,40260.0,7765753856
38516.3,40234.2,7765753856
38519.0,40198.7,7765753856
38533.2,40165.8,7765753856
38548.3,40130.3,7765753856
38565.2,40096.6,7765753856
38560.7,40059.2,7765753856
38529.6,40037.0,7765753856
38524.3,39998.8,7765753856
38527.9,39963.3,7765753856
38558.1,39943.8,7765753856
38593.6,39947.3,7765753856
38625.6,39930.4,7765753856
38631.8,39894.9,7765753856
38629.1,39856.7,7765753856
38636.2,39818.5,7765753856
38657.6,39784.8,7765753856
38672.7,39751.9,7765753856
38688.6,39717.3,7765753856
38711.7,39687.1,7765753856
38733.9,39656.0,7765753856
38756.1,39626.7,7765753856
38777.5,39595.6,7765753856
38751.7,39566.3,7765753856
38718.0,39552.0,7765753856
38701.1,39520.1,7765753856
38686.9,39481.0,7765753856
38675.3,39445.4,7765753856
38678.9,39408.1,7765753856
38717.1,39403.7,7765753856
38746.4,39425.9,7765753856
38782.8,39424.1,7765753856
38806.8,39397.5,7765753856
38809.4,39357.5,7765753856
38831.7,39322.0,7765753856
38857.4,39294.4,7765753856
38885.8,39272.2,7765753856
38900.0,39235.8,7765753856
38904.5,39199.4,7765753856
38920.5,39167.4,7765753856
38928.5,39132.8,7765753856
38935.6,39096.4,7765753856
38972.9,39102.6,7765753856
39005.8,39116.8,7765753856
39033.3,39139.9,7765753856
39068.8,39145.2,7765753856
39080.4,39180.7,7765753856
39086.6,39217.2,7765753856
39092.8,39260.7,7765753856
39095.5,39297.1,7765753856
39091.9,39335.3,7765753856
39085.7,39375.3,7765753856
39069.7,39410.8,7765753856
39057.3,39445.4,7765753856
39051.1,39484.5,7765753856
39045.7,39520.1,7765753856
39045.7,39556.5,7765753856
39040.4,39592.0,7765753856
39036.8,39627.5,7765753856
39040.4,39667.5,7765753856
39039.5,39706.6,7765753856
39029.7,39742.1,7765753856
39023.5,39778.5,7765753856
39016.4,39815.9,7765753856
39013.7,39855.8,7765753856
39013.7,39892.2,7765753856
39014.6,39927.8,7765753856
39002.2,39962.4,7765753856
38984.4,39994.4,7765753856
38964.9,40026.4,7765753856
38962.2,40050.4,7765753856
38980.9,40084.1,7765753856
39003.1,40113.4,7765753856
39033.3,40134.7,7765753856
39065.3,40152.5,7765753856
39102.6,40172.9,7765753856
39135.4,40188.0,7765753856
39175.4,40197.8,7765753856
39210.9,40213.8,7765753856
39242.0,40235.1,7765753856
39268.7,40265.3,7765753856
39282.0,40299.1,7765753856
39303.3,40328.4,7765753856
39339.7,40340.8,7765753856
39374.4,40355.0,7765753856
39410.8,40360.4,7765753856
39449.0,40376.4,7765753856
39484.5,40395.0,7765753856
39550.3,40409.2,7765753856
39568.9,40375.5,7765753856
39604.4,40374.6,7765753856
39640.0,40376.4,7765753856
39683.5,40384.3,7765753856
39724.4,40386.1,7765753856
39759.9,40382.6,7765753856
39801.6,40382.6,7765753856
39807.0,40418.1,7765753856
39792.8,40451.0,7765753856
39783.9,40486.5,7765753856
39817.6,40506.0,7765753856
39852.3,40524.7,7765753856
39890.5,40541.6,7765753856
39909.1,40508.7,7765753856
39938.4,40486.5,7765753856
39959.8,40456.3,7765753856
39993.5,40441.2,7765753856
40029.9,40452.7,7765753856
40046.8,40490.9,7765753856
40047.7,40530.9,7765753856
40044.1,40567.3,7765753856
40037.0,40603.8,7765753856
40025.5,40634.0,7765753856
40051.2,40661.5,7765753856
40063.7,40697.0,7765753856
40053.9,40732.6,7765753856
40029.9,40759.2,7765753856
40033.5,40795.6,7765753856
40021.9,40829.4,7765753856
39988.2,40846.3,7765753856
39979.3,40811.6,7765753856
39961.5,40779.6,7765753856
39933.1,40754.8,7765753856
39908.2,40727.2,7765753856
39892.2,40695.2,7765753856
39885.1,40657.0,7765753856
39884.3,40616.2,7765753856
39855.8,40590.4,7765753856
39819.4,40594.0,7765753856
39784.8,40603.8,7765753856
39744.8,40601.1,7765753856
39712.8,40581.5,7765753856
39677.3,40574.4,7765753856
39643.5,40559.3,7765753856
39625.8,40526.5,7765753856
39590.2,40514.0,7765753856
39553.8,40522.0,7765753856
39522.7,40540.7,7765753856
39521.8,40578.9,7765753856
39533.4,40612.6,7765753856
39560.0,40637.5,7765753856
39569.8,40673.0,7765753856
39568.0,40710.3,7765753856
39539.6,40683.7,7765753856
39528.1,40649.1,7765753856
39495.2,40627.7,7765753856
39474.8,40594.0,7765753856
39414.7,40574.7,7765753856
39402.8,40535.1,7765753856
39369.1,40509.3,7765753856
39332.3,40526.1,7765753856
39351.2,40563.8,7765753856
39341.3,40604.5,7765753856
39322.4,40642.2,7765753856
39294.6,40674.0,7765753856
39253.9,40666.0,7765753856
39251.0,40706.7,7765753856
39272.8,40744.4,7765753856
39277.8,40788.1,7765753856
39238.1,40799.0,7765753856
39206.3,40767.3,7765753856
39169.6,40748.4,7765753856
39124.9,40749.4,7765753856
39081.3,40749.4,7765753856
39036.6,40748.4,7765753856
38996.9,40738.5,7765753856
38954.3,40719.6,7765753856
38912.6,40696.8,7765753856
38896.7,40659.1,7765753856
38912.6,40620.4,7765753856
38946.3,40595.6,7765753856
38983.0,40612.5,7765753856
39018.8,40630.3,7765753856
39060.4,40634.3,7765753856
39092.2,40609.5,7765753856
39126.9,40588.6,7765753856
39122.0,40545.0,7765753856
39089.2,40521.2,7765753856
39041.6,40513.2,7765753856
39018.8,40506.3,7765753856
39013.8,40549.9,7765753856
38970.1,40562.8,7765753856
38934.4,40539.0,7765753856
38913.6,40504.3,7765753856
38901.7,40464.6,7765753856
38887.8,40426.9,7765753856
38875.9,40388.2,7765753856
38855.0,40353.5,7765753856
38813.3,40361.4,7765753856
38774.6,40373.3,7765753856
38735.0,40375.3,7765753856
38691.3,40387.2,7765753856
38654.6,40403.1,7765753856
38624.8,40431.9,7765753856
38600.0,40463.6,7765753856
39126.9,40964.7,7765753856
39126.9,41005.4,7765753856
39130.9,41049.1,7765753856
39144.8,41086.8,7765753856
39153.7,41125.5,7765753856
39191.4,41145.3,7765753856
39208.3,41107.6,7765753856
39245.0,41089.8,7765753856
39292.6,41089.8,7765753856
39302.6,41048.1,7765753856
39268.8,41002.4,7765753856
39237.1,40977.6,7765753856
39200.4,40947.9,7765753856
39166.6,40926.0,7765753856
39124.9,40912.1,7765753856
39761.0,41158.2,7765753856
39806.7,41150.3,7765753856
39865.2,41165.2,7765753856
39891.0,41196.9,7765753856
39913.9,41232.7,7765753856
39911.9,41274.3,7765753856
39871.2,41273.4,7765753856
39835.5,41247.6,7765753856
