X_base, Y_base,total_size
71812.3,44899.0,10217324544
71825.4,44956.9,10217324544
71863.0,45001.8,10217324544
71870.3,45000.4,10217324544
71887.6,44943.9,10217324544
71932.5,44906.2,10217324544
71980.3,44941.0,10217324544
71993.3,44998.9,10217324544
72020.9,45052.5,10217324544
72007.8,45110.4,10217324544
72031.0,45164.0,10217324544
72049.8,45198.8,10217324544
72045.5,45256.7,10217324544
72077.3,45307.4,10217324544
72086.0,45342.1,10217324544
72138.1,45368.2,10217324544
72175.8,45392.8,10217324544
72178.7,45330.5,10217324544
72174.4,45271.2,10217324544
72230.8,45253.8,10217324544
72274.3,45295.8,10217324544
72329.3,45317.5,10217324544
72367.0,45363.8,10217324544
72374.2,45424.7,10217324544
72327.9,45456.5,10217324544
72355.4,45511.5,10217324544
72419.1,45533.3,10217324544
72474.1,45557.9,10217324544
72527.7,45591.2,10217324544
72526.2,45620.2,10217324544
72508.9,45654.9,10217324544
72479.9,45709.9,10217324544
72517.6,45736.0,10217324544
72534.9,45675.2,10217324544
72575.5,45628.8,10217324544
72634.9,45620.2,10217324544
72691.3,45641.9,10217324544
72734.8,45683.9,10217324544
72775.3,45695.5,10217324544
72824.6,45663.6,10217324544
72889.7,45654.9,10217324544
72950.5,45666.5,10217324544
72992.5,45707.0,10217324544
72999.8,45765.0,10217324544
72979.5,45821.4,10217324544
72975.2,45833.0,10217324544
73008.5,45879.4,10217324544
72975.2,45931.5,10217324544
72943.3,45980.7,10217324544
72941.9,46038.7,10217324544
72967.9,46064.7,10217324544
72949.1,46122.7,10217324544
72936.1,46145.8,10217324544
72886.8,46108.2,10217324544
72863.7,46063.3,10217324544
72837.6,46069.1,10217324544
72779.7,46053.1,10217324544
72737.7,46009.7,10217324544
72724.6,45951.8,10217324544
72737.7,45895.3,10217324544
72737.7,45886.6,10217324544
72681.2,45899.6,10217324544
72627.6,45870.7,10217324544
72579.8,45835.9,10217324544
72563.9,45833.0,10217324544
72592.9,45885.2,10217324544
72640.6,45921.4,10217324544
72650.8,45982.2,10217324544
72660.9,46041.6,10217324544
72698.6,46089.3,10217324544
72750.7,46116.9,10217324544
72801.4,46154.5,10217324544
72817.3,46202.3,10217324544
72744.9,46202.3,10217324544
72718.8,46190.7,10217324544
72731.9,46247.2,10217324544
72739.1,46261.7,10217324544
72762.3,46316.7,10217324544
72755.0,46376.1,10217324544
72743.5,46394.9,10217324544
72689.9,46368.8,10217324544
72656.6,46319.6,10217324544
72632.0,46261.7,10217324544
72588.5,46219.7,10217324544
72555.2,46171.9,10217324544
72549.4,46142.9,10217324544
72607.3,46166.1,10217324544
72678.3,46179.1,10217324544
72636.3,46137.1,10217324544
72585.6,46105.3,10217324544
72558.1,46051.7,10217324544
72519.0,46006.8,10217324544
72497.3,45983.6,10217324544
72437.9,45995.2,10217324544
72403.2,45946.0,10217324544
72387.2,45886.6,10217324544
72388.7,45844.6,10217324544
72343.8,45805.5,10217324544
72333.6,45795.4,10217324544
72306.1,45807.0,10217324544
72325.0,45863.4,10217324544
72314.8,45870.7,10217324544
72255.4,45883.7,10217324544
72197.5,45875.0,10217324544
72170.0,45821.4,10217324544
72187.4,45763.5,10217324544
72239.5,45737.5,10217324544
72296.0,45723.0,10217324544
72355.4,45731.7,10217324544
72400.3,45723.0,10217324544
72352.5,45683.9,10217324544
72340.9,45676.6,10217324544
72293.1,45712.8,10217324544
72232.3,45702.7,10217324544
72213.5,45646.2,10217324544
72219.2,45612.9,10217324544
72175.8,45605.7,10217324544
72175.8,45665.0,10217324544
72141.0,45712.8,10217324544
72091.8,45679.5,10217324544
72049.8,45633.2,10217324544
72045.5,45584.0,10217324544
72109.2,45584.0,10217324544
72145.4,45599.9,10217324544
72138.1,45542.0,10217324544
72083.1,45515.9,10217324544
72032.4,45484.0,10217324544
72006.4,45431.9,10217324544
71951.3,45411.6,10217324544
72637.9,45580.6,10217324544
72597.7,45580.6,10217324544
72564.3,45558.0,10217324544
72558.4,45518.8,10217324544
72597.7,45531.5,10217324544
72625.2,45561.0,10217324544
72568.2,45408.9,10217324544
72580.0,45447.1,10217324544
72608.5,45481.5,10217324544
72647.7,45502.1,10217324544
72687.0,45509.0,10217324544
72723.3,45492.3,10217324544
72730.1,45452.1,10217324544
72722.3,45412.8,10217324544
72699.7,45379.4,10217324544
72666.4,45353.9,10217324544
72628.1,45342.1,10217324544
72587.9,45348.0,10217324544
72549.6,45364.7,10217324544
73109.9,46145.8,10217324544
73078.5,46173.3,10217324544
73089.3,46211.5,10217324544
73128.5,46220.4,10217324544
73152.1,46185.1,10217324544
73140.3,46145.8,10217324544
72981.4,46271.4,10217324544
72948.0,46294.0,10217324544
72941.1,46334.2,10217324544
72968.6,46370.5,10217324544
73005.9,46385.2,10217324544
73045.1,46393.1,10217324544
73065.7,46358.7,10217324544
73067.7,46317.5,10217324544
73053.0,46277.3,10217324544
73017.7,46259.6,10217324544
73069.9,46603.2,10217324544
73023.4,46607.4,10217324544
72986.5,46586.3,10217324544
72971.7,46546.2,10217324544
72973.8,46502.9,10217324544
73004.4,46472.3,10217324544
73047.7,46472.3,10217324544
73085.7,46495.6,10217324544
73114.2,46529.3,10217324544
73115.2,46572.6,10217324544
73116.3,46581.0,10217324544
73158.5,46575.8,10217324544
73200.7,46572.6,10217324544
73225.0,46569.4,10217324544
73181.7,46550.4,10217324544
73150.1,46518.8,10217324544
73155.3,46476.6,10217324544
73194.4,46456.5,10217324544
73238.7,46459.7,10217324544
73271.4,46487.1,10217324544
73277.8,46495.6,10217324544
73316.8,46524.0,10217324544
73360.1,46546.2,10217324544
73390.7,46576.8,10217324544
73412.8,46592.6,10217324544
73446.6,46620.1,10217324544
73445.5,46664.4,10217324544
73428.6,46703.4,10217324544
73424.4,46715.0,10217324544
73439.2,46756.2,10217324544
73482.5,46771.0,10217324544
73505.7,46799.5,10217324544
73545.8,46815.3,10217324544
73577.4,46843.8,10217324544
73601.7,46890.2,10217324544
73597.5,46848.0,10217324544
73605.9,46805.8,10217324544
73636.5,46775.2,10217324544
73655.5,46752.0,10217324544
73615.4,46738.3,10217324544
73572.1,46742.5,10217324544
73529.9,46734.0,10217324544
73493.0,46708.7,10217324544
73482.5,46664.4,10217324544
73486.7,46621.1,10217324544
73519.4,46593.7,10217324544
73556.3,46614.8,10217324544
73564.8,46657.0,10217324544
73605.9,46671.8,10217324544
73627.0,46708.7,10217324544
73658.7,46738.3,10217324544
73699.8,46727.7,10217324544
73741.0,46711.9,10217324544
73747.3,46709.8,10217324544
73735.7,46666.5,10217324544
73743.1,46646.4,10217324544
73700.9,46643.3,10217324544
73658.7,46616.9,10217324544
73634.4,46580.0,10217324544
73634.4,46535.7,10217324544
73658.7,46498.7,10217324544
73697.7,46476.6,10217324544
73723.0,46478.7,10217324544
73753.6,46449.1,10217324544
73800.1,46437.5,10217324544
73839.1,46455.5,10217324544
73843.3,46471.3,10217324544
73820.1,46507.2,10217324544
73793.7,46540.9,10217324544
73795.9,46584.2,10217324544
73789.5,46614.8,10217324544
73825.4,46641.2,10217324544
73856.0,46670.7,10217324544
73867.6,46714.0,10217324544
73846.5,46750.9,10217324544
73805.4,46764.6,10217324544
73783.2,46768.9,10217324544
73777.9,46811.1,10217324544
73764.2,46826.9,10217324544
73802.2,46854.3,10217324544
73810.6,46883.9,10217324544
73853.9,46883.9,10217324544
73875.0,46920.8,10217324544
73854.9,46956.7,10217324544
73812.7,46958.8,10217324544
73779.0,46949.3,10217324544
73808.5,46987.3,10217324544
73845.4,47011.6,10217324544
73876.0,47042.2,10217324544
73915.1,47063.3,10217324544
73932.0,47084.4,10217324544
73890.8,47097.0,10217324544
73848.6,47081.2,10217324544
73814.8,47052.7,10217324544
73771.6,47031.6,10217324544
73781.1,47072.8,10217324544
73746.3,47100.2,10217324544
73700.9,47084.4,10217324544
73698.8,47040.0,10217324544
73732.5,47013.7,10217324544
73732.5,47010.5,10217324544
73691.4,46998.9,10217324544
73650.2,47010.5,10217324544
73616.5,47036.9,10217324544
73573.2,47042.2,10217324544
73554.2,47037.9,10217324544
73510.9,47054.8,10217324544
73470.9,47071.7,10217324544
73449.7,47093.9,10217324544
73486.7,47116.0,10217324544
73531.0,47107.6,10217324544
73564.8,47081.2,10217324544
73610.1,47091.7,10217324544
73648.1,47110.7,10217324544
73689.3,47135.0,10217324544
73723.0,47161.4,10217324544
73733.6,47205.7,10217324544
73722.0,47250.0,10217324544
73690.3,47280.6,10217324544
73658.7,47310.2,10217324544
73616.5,47320.7,10217324544
73573.2,47317.6,10217324544
73534.2,47335.5,10217324544
73506.7,47369.3,10217324544
73465.6,47389.3,10217324544
73422.3,47397.8,10217324544
73375.9,47392.5,10217324544
73336.8,47374.5,10217324544
73294.6,47356.6,10217324544
73282.0,47349.2,10217324544
73259.8,47388.3,10217324544
73216.5,47387.2,10217324544
73174.3,47365.0,10217324544
73132.1,47336.6,10217324544
73156.4,47300.7,10217324544
73198.6,47304.9,10217324544
73239.8,47320.7,10217324544
73254.5,47320.7,10217324544
73220.8,47291.2,10217324544
73194.4,47255.3,10217324544
73184.9,47212.0,10217324544
73190.2,47169.8,10217324544
73221.8,47140.3,10217324544
73264.0,47126.6,10217324544
73306.2,47106.5,10217324544
73347.4,47091.7,10217324544
73388.5,47075.9,10217324544
73398.0,47056.9,10217324544
73371.7,47022.1,10217324544
73381.2,46980.9,10217324544
73418.1,46959.8,10217324544
73460.3,46971.5,10217324544
73500.4,46989.4,10217324544
73525.7,46999.9,10217324544
73547.9,46959.8,10217324544
73566.9,46943.0,10217324544
73605.9,46926.1,10217324544
73601.7,46926.1,10217324544
73558.4,46926.1,10217324544
73517.3,46915.5,10217324544
73494.1,46879.7,10217324544
73485.6,46852.2,10217324544
73444.5,46839.6,10217324544
73407.5,46792.1,10217324544
73403.3,46834.3,10217324544
73383.3,46872.3,10217324544
73346.3,46894.4,10217324544
73320.0,46902.9,10217324544
73331.6,46945.1,10217324544
73314.7,46985.2,10217324544
73279.9,47014.7,10217324544
73237.6,47023.2,10217324544
73192.3,47027.4,10217324544
73150.1,47029.5,10217324544
73117.4,46999.9,10217324544
73094.1,46963.0,10217324544
73064.6,46928.2,10217324544
73053.0,46884.9,10217324544
73082.5,46854.3,10217324544
73116.3,46838.5,10217324544
73082.5,46805.8,10217324544
73038.2,46806.8,10217324544
72989.7,46810.0,10217324544
72948.5,46793.1,10217324544
72929.5,46752.0,10217324544
72923.2,46711.9,10217324544
72879.9,46698.2,10217324544
72866.2,46657.0,10217324544
72869.4,46612.7,10217324544
72911.6,46616.9,10217324544
72942.2,46648.6,10217324544
72984.4,46658.1,10217324544
73023.4,46679.2,10217324544
73039.3,46719.3,10217324544
73043.5,46719.3,10217324544
73085.7,46702.4,10217324544
73127.9,46688.7,10217324544
73170.1,46686.5,10217324544
73177.5,46683.4,10217324544
73137.4,46665.4,10217324544
73097.3,46639.1,10217324544
73556.3,47468.5,10217324544
73574.3,47509.6,10217324544
73598.5,47545.5,10217324544
73628.1,47576.1,10217324544
73670.3,47605.6,10217324544
73711.4,47616.2,10217324544
73753.6,47618.3,10217324544
73762.1,47602.5,10217324544
73751.5,47561.3,10217324544
73726.2,47525.4,10217324544
73699.8,47491.7,10217324544
73685.1,47451.6,10217324544
73651.3,47424.1,10217324544
73609.1,47422.0,10217324544
73570.0,47443.1,10217324544
73919.3,47637.3,10217324544
73878.2,47651.0,10217324544
73878.2,47694.3,10217324544
73919.3,47714.3,10217324544
73949.9,47684.8,10217324544
73939.4,47641.5,10217324544
73901.4,46970.4,10217324544
73884.5,47010.5,10217324544
73925.6,47027.4,10217324544
73963.6,47007.3,10217324544
73985.8,46969.3,10217324544
73960.5,46934.5,10217324544
73957.3,46933.5,10217324544
73919.3,46957.7,10217324544
74034.3,47149.8,10217324544
74011.1,47185.7,10217324544
74022.7,47228.9,10217324544
74068.1,47238.4,10217324544
74101.9,47212.0,10217324544
74096.6,47168.8,10217324544
74055.4,47157.2,10217324544
74210.5,47134.0,10217324544
74209.5,47177.2,10217324544
74239.0,47207.8,10217324544
74282.3,47199.4,10217324544
74315.0,47166.7,10217324544
74326.6,47125.5,10217324544
74329.8,47083.3,10217324544
74292.9,47060.1,10217324544
74247.5,47066.4,10217324544
74224.3,47102.3,10217324544
74434.3,47066.4,10217324544
74392.0,47056.9,10217324544
74397.3,47011.6,10217324544
74436.4,46994.7,10217324544
74461.7,47029.5,10217324544
74478.6,47069.6,10217324544
74481.7,47111.8,10217324544
74463.8,47150.8,10217324544
74462.7,47152.9,10217324544
74435.3,47131.8,10217324544
74441.6,47088.6,10217324544
74454.3,47066.4,10217324544
73953.1,47929.6,10217324544
73987.9,47896.9,10217324544
74030.1,47884.2,10217324544
74051.2,47921.1,10217324544
74017.4,47947.5,10217324544
73980.5,47956.0,10217324544
73961.5,47996.1,10217324544
73961.5,47996.1,10217324544
73919.3,47986.6,10217324544
73904.5,47949.6,10217324544
74123.0,47941.2,10217324544
74086.0,47965.5,10217324544
74115.6,47997.1,10217324544
74155.7,48004.5,10217324544
74176.8,48044.6,10217324544
74211.6,48074.1,10217324544
74245.4,48057.3,10217324544
74247.5,48015.1,10217324544
74209.5,47996.1,10217324544
74172.6,48010.8,10217324544
74158.8,47969.7,10217324544
71739.3,46530.4,10217324544
71766.7,46570.5,10217324544
71800.5,46599.0,10217324544
71842.7,46611.6,10217324544
71861.7,46572.6,10217324544
71843.7,46532.5,10217324544
71807.8,46508.2,10217324544
71764.6,46495.6,10217324544
71727.6,46497.7,10217324544
71684.4,46493.4,10217324544
71645.3,46512.4,10217324544
71643.2,46527.2,10217324544
71673.8,46558.9,10217324544
71715.0,46549.4,10217324544
72036.8,46637.0,10217324544
72068.5,46668.6,10217324544
72108.6,46686.5,10217324544
72145.5,46682.3,10217324544
72112.8,46650.7,10217324544
72082.2,46620.1,10217324544
72041.0,46596.9,10217324544
73834.9,48677.7,10217324544
73883.4,48679.8,10217324544
73933.0,48695.7,10217324544
73979.5,48711.5,10217324544
74022.7,48729.4,10217324544
74059.7,48750.5,10217324544
74098.7,48773.7,10217324544
74113.5,48813.8,10217324544
74081.8,48842.3,10217324544
74039.6,48844.4,10217324544
73997.4,48829.7,10217324544
73957.3,48812.8,10217324544
73913.0,48801.2,10217324544
73870.8,48779.0,10217324544
73832.8,48755.8,10217324544
73803.2,48722.0,10217324544
73819.1,48680.9,10217324544
73431.8,48219.8,10217324544
73480.3,48222.9,10217324544
73512.0,48209.2,10217324544
73516.2,48181.8,10217324544
73485.6,48152.2,10217324544
73443.4,48145.9,10217324544
73401.2,48147.0,10217324544
73394.9,48190.2,10217324544
73369.5,48481.5,10217324544
73407.5,48503.6,10217324544
73445.5,48524.7,10217324544
73483.5,48549.0,10217324544
73522.6,48575.4,10217324544
73565.8,48597.5,10217324544
73609.1,48597.5,10217324544
73602.8,48550.0,10217324544
73570.0,48513.1,10217324544
73532.1,48483.6,10217324544
73492.0,48463.5,10217324544
73452.9,48443.5,10217324544
73416.0,48420.3,10217324544
73378.0,48401.3,10217324544
73342.1,48377.0,10217324544
73311.5,48408.6,10217324544
73332.6,48448.7,10217324544
74072.3,48580.6,10217324544
74092.4,48620.7,10217324544
74133.5,48636.6,10217324544
74164.1,48607.0,10217324544
74163.1,48562.7,10217324544
74132.5,48528.9,10217324544
74090.3,48518.4,10217324544
74062.8,48551.1,10217324544
74242.2,48919.4,10217324544
74282.3,48903.5,10217324544
74330.8,48902.5,10217324544
74369.9,48920.4,10217324544
74405.8,48945.7,10217324544
74449.0,48957.4,10217324544
74490.2,48972.1,10217324544
74519.7,49004.8,10217324544
74494.4,49040.7,10217324544
74448.0,49049.2,10217324544
74401.5,49049.2,10217324544
74359.3,49040.7,10217324544
74319.2,49014.3,10217324544
74282.3,48992.2,10217324544
74240.1,48966.8,10217324544
74228.5,48925.7,10217324544
74577.8,48826.5,10217324544
74533.4,48832.8,10217324544
74503.9,48864.5,10217324544
74506.0,48912.0,10217324544
74546.1,48933.1,10217324544
74589.4,48939.4,10217324544
74632.6,48923.6,10217324544
74649.5,48882.4,10217324544
74630.5,48844.4,10217324544
74592.5,48824.4,10217324544
74893.3,49018.6,10217324544
74937.6,49000.6,10217324544
74978.7,48985.8,10217324544
75028.3,48980.6,10217324544
75076.9,48984.8,10217324544
75126.5,49000.6,10217324544
75162.3,49031.2,10217324544
75164.5,49075.5,10217324544
75129.6,49099.8,10217324544
75085.3,49114.6,10217324544
75039.9,49125.1,10217324544
74988.2,49128.3,10217324544
74943.9,49122.0,10217324544
74897.5,49117.7,10217324544
74864.8,49084.0,10217324544
74874.3,49038.6,10217324544
75531.7,49166.3,10217324544
75522.2,49122.0,10217324544
75539.1,49081.9,10217324544
75574.9,49047.0,10217324544
75615.0,49029.1,10217324544
75656.2,49018.6,10217324544
75702.6,49027.0,10217324544
75741.7,49050.2,10217324544
75772.3,49084.0,10217324544
75788.1,49130.4,10217324544
75782.8,49173.7,10217324544
75752.2,49204.3,10217324544
75711.1,49220.1,10217324544
75669.9,49230.6,10217324544
75626.6,49229.6,10217324544
75588.6,49206.4,10217324544
75552.8,49183.2,10217324544
75933.7,49103.0,10217324544
75890.4,49094.5,10217324544
75859.8,49126.2,10217324544
75875.7,49171.6,10217324544
75905.2,49202.2,10217324544
75951.6,49220.1,10217324544
75993.8,49202.2,10217324544
76037.1,49210.6,10217324544
76077.2,49230.6,10217324544
76121.5,49237.0,10217324544
76164.8,49228.5,10217324544
76203.8,49211.7,10217324544
76247.1,49215.9,10217324544
76290.4,49223.3,10217324544
76334.7,49226.4,10217324544
76379.0,49214.8,10217324544
76415.9,49192.7,10217324544
76447.6,49164.2,10217324544
76422.3,49118.8,10217324544
76385.3,49097.7,10217324544
76338.9,49079.8,10217324544
76297.8,49068.1,10217324544
76252.4,49063.9,10217324544
76208.1,49063.9,10217324544
76163.7,49063.9,10217324544
76120.5,49063.9,10217324544
76077.2,49063.9,10217324544
76029.7,49069.2,10217324544
75990.7,49088.2,10217324544
75979.1,49122.0,10217324544
72666.9,47498.3,10217324544
72696.4,47532.0,10217324544
72744.8,47547.8,10217324544
72791.1,47558.3,10217324544
72834.3,47556.2,10217324544
72867.0,47534.1,10217324544
72838.5,47500.4,10217324544
72805.9,47473.0,10217324544
72775.3,47442.4,10217324544
72749.0,47413.0,10217324544
72705.8,47411.9,10217324544
72675.3,47381.4,10217324544
72665.8,47339.2,10217324544
72642.7,47334.0,10217324544
72612.1,47365.6,10217324544
72606.9,47408.7,10217324544
72625.8,47446.7,10217324544
72651.1,47482.5,10217324544
73018.6,47761.5,10217324544
73007.0,47718.3,10217324544
73041.8,47692.0,10217324544
73082.8,47676.2,10217324544
73122.8,47697.3,10217324544
73136.5,47738.3,10217324544
73117.6,47777.3,10217324544
73080.7,47798.4,10217324544
73038.6,47791.0,10217324544
72834.3,47832.1,10217324544
72877.5,47844.7,10217324544
72916.4,47873.1,10217324544
72939.6,47908.9,10217324544
72963.8,47961.6,10217324544
72907.0,47973.2,10217324544
72875.4,47944.7,10217324544
72845.9,47912.1,10217324544
72816.4,47881.6,10217324544
28937.0,27788.3,10217324544
28909.6,27717.0,10217324544
28849.3,27671.4,10217324544
28783.6,27706.1,10217324544
28752.5,27760.9,10217324544
28699.6,27698.8,10217324544
28622.9,27684.2,10217324544
28606.4,27684.2,10217324544
28577.2,27616.6,10217324544
28575.4,27612.9,10217324544
28617.4,27549.0,10217324544
28644.8,27477.8,10217324544
28681.3,27408.4,10217324544
28730.6,27348.1,10217324544
28765.3,27282.4,10217324544
28772.6,27205.7,10217324544
28787.2,27165.5,10217324544
28856.6,27205.7,10217324544
28929.7,27174.6,10217324544
28958.9,27107.1,10217324544
28977.2,27028.5,10217324544
28977.2,26962.8,10217324544
28940.6,26898.9,10217324544
28884.0,26884.3,10217324544
28823.8,26926.3,10217324544
28794.5,26968.3,10217324544
28743.4,26909.8,10217324544
28745.2,26831.3,10217324544
28774.4,26774.7,10217324544
28854.8,26800.3,10217324544
28913.2,26849.6,10217324544
29024.6,26835.0,10217324544
29088.6,26873.3,10217324544
29152.5,26831.3,10217324544
29165.3,26756.4,10217324544
29220.1,26635.9,10217324544
