X_base, Y_base,total_size
63441.8,66653.9,11832131584
63567.6,66720.3,11832131584
63703.9,66772.8,11832131584
63833.3,66846.2,11832131584
63962.6,66902.1,11832131584
64095.4,66968.5,11832131584
64242.2,67013.9,11832131584
64382.0,67041.9,11832131584
64525.3,67031.4,11832131584
64693.1,67097.8,11832131584
64815.4,67178.2,11832131584
64825.9,67325.0,11832131584
64780.5,67482.3,11832131584
64738.5,67618.6,11832131584
64668.6,67747.9,11832131584
64616.2,67894.7,11832131584
64605.7,68052.0,11832131584
64612.7,68191.8,11832131584
64640.7,68478.4,11832131584
64661.6,68625.2,11832131584
64728.0,68765.0,11832131584
64811.9,68880.4,11832131584
64923.8,68971.3,11832131584
65119.5,68999.2,11832131584
65241.8,69072.6,11832131584
65315.2,69201.9,11832131584
65374.7,69331.3,11832131584
65423.6,69467.6,11832131584
65483.0,69628.4,11832131584
65552.9,69778.6,11832131584
65629.8,69908.0,11832131584
65717.2,70054.8,11832131584
65804.6,70180.6,11832131584
65923.4,70285.5,11832131584
66059.7,70334.4,11832131584
66199.5,70358.9,11832131584
66346.3,70365.8,11832131584
66482.6,70334.4,11832131584
66626.0,70288.9,11832131584
66758.8,70222.5,11832131584
66902.1,70163.1,11832131584
67020.9,70082.7,11832131584
67132.8,69984.9,11832131584
67276.1,69869.5,11832131584
67408.9,69813.6,11832131584
67562.7,69771.7,11832131584
67716.5,69736.7,11832131584
67831.8,69831.1,11832131584
67817.8,69977.9,11832131584
67737.4,70100.2,11832131584
67657.0,70219.0,11832131584
67587.1,70348.4,11832131584
67531.2,70488.2,11832131584
67475.3,70628.0,11832131584
67426.4,70771.3,11832131584
67384.4,70911.1,11832131584
67363.4,71057.9,11832131584
67380.9,71330.5,11832131584
67401.9,71484.3,11832131584
67436.8,71648.6,11832131584
67478.8,71795.4,11832131584
67520.7,71952.7,11832131584
67562.7,72089.0,11832131584
67608.1,72225.3,11832131584
67667.5,72365.1,11832131584
67730.4,72504.9,11832131584
67803.8,72644.7,11832131584
67866.8,72774.1,11832131584
67954.1,72906.9,11832131584
68006.6,73039.7,11832131584
68052.0,73176.0,11832131584
68135.9,73301.8,11832131584
68219.8,73420.7,11832131584
68307.2,73550.0,11832131584
68394.5,73661.8,11832131584
68502.9,73780.7,11832131584
68604.3,73878.5,11832131584
68712.6,73979.9,11832131584
68793.0,74095.3,11832131584
68904.8,74207.1,11832131584
68981.7,74329.4,11832131584
69055.1,74455.3,11832131584
69111.1,74588.1,11832131584
69174.0,74720.9,11832131584
69257.9,74843.2,11832131584
69366.2,74944.6,11832131584
69474.6,75045.9,11832131584
69596.9,75147.3,11832131584
69708.7,75241.7,11832131584
69733.2,75266.1,11832131584
69848.5,75353.5,11832131584
69946.4,75458.4,11832131584
70030.3,75577.2,11832131584
70117.7,75692.6,11832131584
70222.5,75828.9,11832131584
70320.4,75937.2,11832131584
70418.3,76042.1,11832131584
70512.6,76157.4,11832131584
70628.0,76248.3,11832131584
70736.3,76342.7,11832131584
70841.2,76458.0,11832131584
70858.7,76468.5,11832131584
70718.9,76458.0,11832131584
70586.0,76388.1,11832131584
70470.7,76290.3,11832131584
70351.9,76188.9,11832131584
70236.5,76094.5,11832131584
70100.2,76014.1,11832131584
69995.4,75905.8,11832131584
69901.0,75793.9,11832131584
69771.7,75706.5,11832131584
69663.3,75605.2,11832131584
69572.4,75496.8,11832131584
74198.7,67120.8,11832131584
74198.7,66946.4,11832131584
74177.4,66759.3,11832131584
74147.7,66580.6,11832131584
74126.4,66385.0,11832131584
74049.8,66197.8,11832131584
73960.5,66036.2,11832131584
73913.7,65857.5,11832131584
74003.0,65683.1,11832131584
74185.9,65644.8,11832131584
74356.1,65636.3,11832131584
74368.8,65559.8,11832131584
74560.3,65559.8,11832131584
74747.4,65500.2,11832131584
74904.8,65432.2,11832131584
74981.4,65440.7,11832131584
75117.5,65572.5,11832131584
75274.8,65657.6,11832131584
75436.5,65717.1,11832131584
75627.9,65729.9,11832131584
75781.0,65627.8,11832131584
75883.1,65521.5,11832131584
76040.5,65304.6,11832131584
76095.8,65496.0,11832131584
76121.3,65683.1,11832131584
76134.1,65870.3,11832131584
76163.8,66057.4,11832131584
76193.6,66227.6,11832131584
76206.4,66316.9,11832131584
76070.3,66453.0,11832131584
75997.9,66610.4,11832131584
75997.9,66789.0,11832131584
76057.5,66959.2,11832131584
76100.0,67125.1,11832131584
76155.3,67295.2,11832131584
76189.4,67473.9,11832131584
76163.8,67661.0,11832131584
76112.8,67835.4,11832131584
76070.3,68001.3,11832131584
76066.0,68192.7,11832131584
75972.4,68358.6,11832131584
75883.1,68507.5,11832131584
75844.8,68698.9,11832131584
75819.3,68873.3,11832131584
75661.9,68945.6,11832131584
75479.0,69000.9,11832131584
75317.4,69056.2,11832131584
75134.5,69124.2,11832131584
74960.1,69196.5,11832131584
74794.2,69256.1,11832131584
74624.1,69273.1,11832131584
74539.0,69124.2,11832131584
74636.8,68983.9,11832131584
74777.2,68856.3,11832131584
74913.3,68732.9,11832131584
75015.4,68579.8,11832131584
75104.7,68401.1,11832131584
75164.3,68235.2,11832131584
75168.5,68056.6,11832131584
75079.2,67877.9,11832131584
74989.9,67720.6,11832131584
74900.5,67563.2,11832131584
74772.9,67448.3,11832131584
74590.0,67376.0,11832131584
74407.1,67329.2,11832131584
74237.0,67295.2,11832131584
74228.5,67295.2,11832131584
78726.9,18876.7,11832131584
78698.9,19044.7,11832131584
78678.9,19244.7,11832131584
78662.9,19436.7,11832131584
78638.9,19620.7,11832131584
78598.9,19788.7,11832131584
78474.9,19904.7,11832131584
78290.9,19904.7,11832131584
78138.9,19976.7,11832131584
78098.9,20140.8,11832131584
78034.9,20304.8,11832131584
77938.9,20448.8,11832131584
77798.9,20532.8,11832131584
77630.9,20564.8,11832131584
77462.9,20588.8,11832131584
77282.9,20588.8,11832131584
77134.9,20692.8,11832131584
76990.9,20764.8,11832131584
76806.9,20732.8,11832131584
76646.9,20784.8,11832131584
76482.9,20812.8,11832131584
76322.8,20820.8,11832131584
76154.8,20800.8,11832131584
75978.8,20772.8,11832131584
75810.8,20748.8,11832131584
75650.8,20700.8,11832131584
75542.8,20844.8,11832131584
75454.8,21020.8,11832131584
75330.8,21156.8,11832131584
75154.8,21192.8,11832131584
74966.8,21192.8,11832131584
74730.8,21200.8,11832131584
74554.8,21180.8,11832131584
74394.8,21120.8,11832131584
74286.8,21032.8,11832131584
74142.8,20944.8,11832131584
73982.8,20840.8,11832131584
73838.8,20752.8,11832131584
73670.8,20660.8,11832131584
73502.7,20564.8,11832131584
73366.7,20468.8,11832131584
73222.7,20396.8,11832131584
73078.7,20320.8,11832131584
72906.7,20240.8,11832131584
72742.7,20144.8,11832131584
72590.7,20064.7,11832131584
72418.7,19996.7,11832131584
72254.7,19916.7,11832131584
72098.7,19816.7,11832131584
71950.7,19716.7,11832131584
71814.7,19600.7,11832131584
71658.7,19472.7,11832131584
71546.7,19348.7,11832131584
71430.7,19216.7,11832131584
71250.7,19076.7,11832131584
71110.6,18964.7,11832131584
70950.6,18888.7,11832131584
70802.6,18832.7,11832131584
70822.6,19008.7,11832131584
70818.6,19172.7,11832131584
70750.6,19320.7,11832131584
70718.6,19372.7,11832131584
70802.6,19520.7,11832131584
70906.6,19644.7,11832131584
70978.6,19812.7,11832131584
71006.6,19996.7,11832131584
71062.6,20156.8,11832131584
71214.7,20224.8,11832131584
71394.7,20272.8,11832131584
71566.7,20316.8,11832131584
71722.7,20360.8,11832131584
71890.7,20424.8,11832131584
72046.7,20508.8,11832131584
72218.7,20608.8,11832131584
72398.7,20688.8,11832131584
72558.7,20752.8,11832131584
72714.7,20816.8,11832131584
72874.7,20892.8,11832131584
73018.7,20992.8,11832131584
73174.7,21096.8,11832131584
73322.7,21196.8,11832131584
73446.7,21300.8,11832131584
73626.7,21440.8,11832131584
73750.8,21560.8,11832131584
73874.8,21676.8,11832131584
74002.8,21784.8,11832131584
74126.8,21912.8,11832131584
74218.8,22044.8,11832131584
74310.8,22176.8,11832131584
74434.8,22320.8,11832131584
74558.8,22428.8,11832131584
74690.8,22536.8,11832131584
74822.8,22636.8,11832131584
74954.8,22740.8,11832131584
75082.8,22844.9,11832131584
75270.8,22952.9,11832131584
75454.8,23072.9,11832131584
75606.8,23176.9,11832131584
75758.8,23256.9,11832131584
75782.8,23444.9,11832131584
75738.8,23632.9,11832131584
75662.8,23792.9,11832131584
75586.8,23936.9,11832131584
75602.8,24112.9,11832131584
75710.8,24232.9,11832131584
75886.8,24248.9,11832131584
76050.8,24236.9,11832131584
76210.8,24256.9,11832131584
76382.9,24316.9,11832131584
76546.9,24360.9,11832131584
76678.9,24496.9,11832131584
76802.9,24628.9,11832131584
76914.9,24776.9,11832131584
77014.9,24912.9,11832131584
77094.9,25076.9,11832131584
77138.9,25240.9,11832131584
77258.9,25364.9,11832131584
77414.9,25452.9,11832131584
77538.9,25561.0,11832131584
77690.9,25681.0,11832131584
77822.9,25793.0,11832131584
77866.9,25961.0,11832131584
77902.9,26141.0,11832131584
77906.9,26305.0,11832131584
77906.9,26473.0,11832131584
77882.9,26645.0,11832131584
77846.9,26813.0,11832131584
77818.9,27009.0,11832131584
77762.9,27181.0,11832131584
77686.9,27341.0,11832131584
77634.9,27501.0,11832131584
77546.9,27649.0,11832131584
77462.9,27797.0,11832131584
77406.9,27949.0,11832131584
77294.9,28065.0,11832131584
77134.9,28097.0,11832131584
76970.9,28097.0,11832131584
77186.9,28241.1,11832131584
77230.9,28409.1,11832131584
77230.9,28593.1,11832131584
77202.9,28773.1,11832131584
77158.9,28945.1,11832131584
77094.9,29121.1,11832131584
77018.9,29281.1,11832131584
76938.9,29429.1,11832131584
76834.9,29577.1,11832131584
76726.9,29717.1,11832131584
76614.9,29853.1,11832131584
76486.9,29997.1,11832131584
76386.9,30125.1,11832131584
76338.8,30217.1,11832131584
76506.9,30149.1,11832131584
76698.9,30069.1,11832131584
76866.9,29993.1,11832131584
77014.9,29893.1,11832131584
77142.9,29773.1,11832131584
77278.9,29661.1,11832131584
77422.9,29585.1,11832131584
77570.9,29509.1,11832131584
77730.9,29457.1,11832131584
77890.9,29405.1,11832131584
78046.9,29361.1,11832131584
78214.9,29297.1,11832131584
78350.9,29197.1,11832131584
78462.9,29053.1,11832131584
78586.9,28885.1,11832131584
78706.9,28737.1,11832131584
78818.9,28601.1,11832131584
78962.9,28517.1,11832131584
79127.0,28493.1,11832131584
78986.9,28405.1,11832131584
78962.9,28257.1,11832131584
79147.0,28257.1,11832131584
79307.0,28329.1,11832131584
79447.0,28437.1,11832131584
79571.0,28577.1,11832131584
79679.0,28713.1,11832131584
79775.0,28809.1,11832131584
79783.0,28625.1,11832131584
79831.0,28449.1,11832131584
79899.0,28301.1,11832131584
80059.0,28377.1,11832131584
80167.0,28521.1,11832131584
80275.0,28641.1,11832131584
80379.0,28773.1,11832131584
80503.0,28937.1,11832131584
80635.0,29053.1,11832131584
80751.0,29181.1,11832131584
80695.0,28753.1,11832131584
80647.0,28573.1,11832131584
80611.0,28405.1,11832131584
80571.0,28217.1,11832131584
80563.0,28057.0,11832131584
80603.0,27873.0,11832131584
80695.0,27725.0,11832131584
80799.0,27585.0,11832131584
80887.0,27449.0,11832131584
80771.0,27325.0,11832131584
80615.0,27233.0,11832131584
80479.0,27109.0,11832131584
80447.0,26949.0,11832131584
80443.0,26785.0,11832131584
80431.0,26613.0,11832131584
80415.0,26445.0,11832131584
80399.0,26257.0,11832131584
80399.0,26093.0,11832131584
80399.0,25913.0,11832131584
80399.0,25733.0,11832131584
80407.0,25549.0,11832131584
80407.0,25444.9,11832131584
80411.0,25260.9,11832131584
80411.0,25092.9,11832131584
80415.0,24900.9,11832131584
80427.0,24716.9,11832131584
80451.0,24528.9,11832131584
80463.0,24360.9,11832131584
80471.0,24200.9,11832131584
80471.0,24020.9,11832131584
80471.0,23832.9,11832131584
80471.0,23644.9,11832131584
80511.0,23476.9,11832131584
80559.0,23320.9,11832131584
80607.0,23160.9,11832131584
80659.0,22984.9,11832131584
80727.0,22820.9,11832131584
80787.0,22668.8,11832131584
80851.0,22516.8,11832131584
80935.0,22356.8,11832131584
81027.0,22220.8,11832131584
81131.0,22084.8,11832131584
81247.0,21928.8,11832131584
81363.0,21772.8,11832131584
81459.0,21640.8,11832131584
81555.0,21496.8,11832131584
81679.0,21336.8,11832131584
81795.0,21188.8,11832131584
81911.1,21076.8,11832131584
82043.1,20968.8,11832131584
82167.1,20904.8,11832131584
82311.1,20808.8,11832131584
82471.1,20708.8,11832131584
82615.1,20612.8,11832131584
82795.1,20512.8,11832131584
82955.1,20416.8,11832131584
83111.1,20312.8,11832131584
83251.1,20200.8,11832131584
83367.1,20084.7,11832131584
83507.1,19988.7,11832131584
83659.1,19912.7,11832131584
83807.1,19828.7,11832131584
83975.1,19720.7,11832131584
84119.1,19624.7,11832131584
84243.1,19508.7,11832131584
84399.1,19456.7,11832131584
84579.2,19432.7,11832131584
84787.2,19404.7,11832131584
84947.2,19388.7,11832131584
85127.2,19356.7,11832131584
85291.2,19336.7,11832131584
85463.2,19308.7,11832131584
85647.2,19276.7,11832131584
85727.2,19124.7,11832131584
85803.2,18956.7,11832131584
85863.2,18792.7,11832131584
85899.2,18632.7,11832131584
85935.2,18444.7,11832131584
85935.2,18264.7,11832131584
85879.2,18100.7,11832131584
85819.2,17944.7,11832131584
85703.9,17880.0,11832131584
85556.1,17814.4,11832131584
85220.5,17785.9,11832131584
85134.9,17602.7,11832131584
84787.2,17204.6,11832131584
84627.2,17244.6,11832131584
84459.1,17268.6,11832131584
84295.1,17268.6,11832131584
84111.1,17260.6,11832131584
83939.1,17208.6,11832131584
83791.1,17116.6,11832131584
83679.1,16992.6,11832131584
83587.1,16848.6,11832131584
83531.1,16656.6,11832131584
83479.1,16480.6,11832131584
83411.1,16320.6,11832131584
83339.1,16148.6,11832131584
83191.1,16084.6,11832131584
83031.1,16144.6,11832131584
82867.1,16144.6,11832131584
82771.1,16276.6,11832131584
82735.1,16440.6,11832131584
82611.1,16568.6,11832131584
82499.1,16692.6,11832131584
82327.1,16788.6,11832131584
82315.1,16972.6,11832131584
82403.1,17108.6,11832131584
82379.1,17272.6,11832131584
82267.1,17396.6,11832131584
82083.1,17392.6,11832131584
81919.1,17328.6,11832131584
81751.0,17280.6,11832131584
81587.0,17228.6,11832131584
81435.0,17172.6,11832131584
81291.0,17088.6,11832131584
81135.0,17028.6,11832131584
80975.0,17096.6,11832131584
80867.0,17216.6,11832131584
80767.0,17344.6,11832131584
80683.0,17484.7,11832131584
80607.0,17628.7,11832131584
80523.0,17772.7,11832131584
80407.0,17884.7,11832131584
80243.0,17900.7,11832131584
80087.0,17980.7,11832131584
79987.0,18128.7,11832131584
79851.0,18232.7,11832131584
79699.0,18284.7,11832131584
79539.0,18300.7,11832131584
79379.0,18308.7,11832131584
79215.0,18336.7,11832131584
79074.9,18424.7,11832131584
78998.9,18568.7,11832131584
78950.9,18732.7,11832131584
78850.9,18872.7,11832131584
80172.0,45302.2,11832131584
80096.0,45446.3,11832131584
80000.0,45618.3,11832131584
79912.0,45770.3,11832131584
79824.0,45926.3,11832131584
79736.0,46086.3,11832131584
79652.0,46238.3,11832131584
79567.9,46386.3,11832131584
79459.9,46534.3,11832131584
79287.9,46722.3,11832131584
79147.9,46806.3,11832131584
78999.9,46894.3,11832131584
78823.9,46986.3,11832131584
78639.9,47082.3,11832131584
78455.9,47174.3,11832131584
78231.9,47230.3,11832131584
78067.9,47250.3,11832131584
77907.9,47286.3,11832131584
77859.9,47450.4,11832131584
77819.9,47606.4,11832131584
77767.9,47762.4,11832131584
77687.9,47946.4,11832131584
77607.9,48142.4,11832131584
77539.8,48306.4,11832131584
77679.9,48438.4,11832131584
77827.9,48526.4,11832131584
77947.9,48698.4,11832131584
78075.9,48858.4,11832131584
78155.9,49010.4,11832131584
78227.9,49178.4,11832131584
78243.9,49338.4,11832131584
78395.9,49278.4,11832131584
78511.9,49146.4,11832131584
78615.9,49014.4,11832131584
78759.9,48874.4,11832131584
78879.9,48750.4,11832131584
79003.9,48634.4,11832131584
79159.9,48518.4,11832131584
79311.9,48406.4,11832131584
79459.9,48338.4,11832131584
79627.9,48306.4,11832131584
79796.0,48298.4,11832131584
79972.0,48298.4,11832131584
80148.0,48358.4,11832131584
80308.0,48454.4,11832131584
80424.0,48582.4,11832131584
80516.0,48722.4,11832131584
80592.0,48882.4,11832131584
80684.0,49038.4,11832131584
80768.0,49198.4,11832131584
80828.0,49350.4,11832131584
80900.0,49510.5,11832131584
80972.0,49658.5,11832131584
80980.0,49638.5,11832131584
80956.0,49806.5,11832131584
80948.0,49990.5,11832131584
80948.0,50174.5,11832131584
80956.0,50350.5,11832131584
81032.0,50494.5,11832131584
81144.0,50626.5,11832131584
81288.0,50706.5,11832131584
81436.0,50790.5,11832131584
81600.0,50826.5,11832131584
81752.1,50726.5,11832131584
81916.1,50634.5,11832131584
82092.1,50590.5,11832131584
82260.1,50590.5,11832131584
82428.1,50590.5,11832131584
82592.1,50590.5,11832131584
82776.1,50618.5,11832131584
82952.1,50646.5,11832131584
83108.1,50686.5,11832131584
83196.1,50550.5,11832131584
83176.1,50366.5,11832131584
82988.1,50198.5,11832131584
82784.1,50138.5,11832131584
82624.1,50098.5,11832131584
82476.1,50022.5,11832131584
82352.1,49902.5,11832131584
82240.1,49766.5,11832131584
82144.1,49606.5,11832131584
82080.1,49426.4,11832131584
82028.1,49270.4,11832131584
81992.1,49074.4,11832131584
81968.1,48878.4,11832131584
81964.1,48706.4,11832131584
81948.1,48538.4,11832131584
81932.1,48370.4,11832131584
81932.1,48202.4,11832131584
81892.1,48014.4,11832131584
81808.1,47830.4,11832131584
81752.1,47662.4,11832131584
81732.1,47494.4,11832131584
81940.1,47534.4,11832131584
82180.1,47654.4,11832131584
82492.1,47790.4,11832131584
82660.1,47850.4,11832131584
82836.1,47966.4,11832131584
82984.1,48062.4,11832131584
83152.1,48054.4,11832131584
83288.1,47962.4,11832131584
83432.1,47818.4,11832131584
83564.1,47698.4,11832131584
83652.1,47562.4,11832131584
83748.2,47414.4,11832131584
83848.2,47246.3,11832131584
83936.2,47110.3,11832131584
84040.2,46966.3,11832131584
84144.2,46818.3,11832131584
84240.2,46678.3,11832131584
84320.2,46526.3,11832131584
84412.2,46382.3,11832131584
84496.2,46242.3,11832131584
84576.2,46070.3,11832131584
84644.2,45914.3,11832131584
84708.2,45714.3,11832131584
84780.2,45550.3,11832131584
84836.2,45378.3,11832131584
84864.2,45214.2,11832131584
84864.2,45046.2,11832131584
84816.2,44886.2,11832131584
84724.2,44750.2,11832131584
84580.2,44826.2,11832131584
84652.2,44986.2,11832131584
84684.2,45146.2,11832131584
84668.2,45314.2,11832131584
84592.2,45466.3,11832131584
84472.2,45594.3,11832131584
84328.2,45686.3,11832131584
84176.2,45750.3,11832131584
83976.2,45766.3,11832131584
83820.2,45730.3,11832131584
83680.1,45810.3,11832131584
83620.1,45966.3,11832131584
83588.1,46134.3,11832131584
83620.1,46298.3,11832131584
83624.1,46470.3,11832131584
83560.1,46622.3,11832131584
83468.1,46758.3,11832131584
83368.1,46898.3,11832131584
83248.1,47050.3,11832131584
83136.1,47178.3,11832131584
82980.1,47270.3,11832131584
82776.1,47318.3,11832131584
82604.1,47346.3,11832131584
82424.1,47358.3,11832131584
82244.1,47358.3,11832131584
82068.1,47322.3,11832131584
81920.1,47238.3,11832131584
81772.1,47106.3,11832131584
81704.1,46938.3,11832131584
81704.1,46774.3,11832131584
81708.1,46610.3,11832131584
81776.1,46458.3,11832131584
81864.1,46298.3,11832131584
81944.1,46158.3,11832131584
82024.1,45998.3,11832131584
82072.1,45842.3,11832131584
82104.1,45634.3,11832131584
82160.1,45466.3,11832131584
82216.1,45262.2,11832131584
82288.1,45114.2,11832131584
82372.1,44974.2,11832131584
82484.1,44814.2,11832131584
82636.1,44686.2,11832131584
82792.1,44570.2,11832131584
82912.1,44470.2,11832131584
83056.1,44370.2,11832131584
83192.1,44246.2,11832131584
83304.1,44130.2,11832131584
83428.1,43994.2,11832131584
83556.1,43858.2,11832131584
