X_base, Y_base,total_size
48549.3,78474.1,10305404928
48512.5,78483.7,10305404928
48474.0,78497.7,10305404928
48447.8,78521.3,10305404928
48426.8,78551.1,10305404928
48401.4,78581.7,10305404928
48382.1,78611.4,10305404928
48353.3,78639.4,10305404928
48321.7,78655.2,10305404928
48289.4,78669.2,10305404928
48264.9,78699.8,10305404928
48248.2,78731.3,10305404928
48232.5,78767.2,10305404928
48215.0,78802.2,10305404928
48197.5,78851.2,10305404928
48180.0,78882.7,10305404928
48159.9,78913.3,10305404928
48137.1,78942.2,10305404928
48122.2,78975.5,10305404928
48114.4,79010.5,10305404928
48096.9,79046.3,10305404928
48083.7,79081.3,10305404928
48081.1,79117.2,10305404928
48080.2,79152.2,10305404928
48071.5,79186.3,10305404928
48051.4,79218.7,10305404928
48027.7,79249.3,10305404928
47999.7,79273.0,10305404928
47971.7,79298.4,10305404928
47949.9,79329.0,10305404928
47922.7,79358.7,10305404928
47874.6,79408.6,10305404928
47843.1,79431.4,10305404928
47801.1,79436.6,10305404928
47764.3,79433.1,10305404928
47722.3,79425.2,10305404928
47689.1,79411.2,10305404928
47651.5,79404.2,10305404928
47612.1,79397.2,10305404928
47576.2,79402.5,10305404928
47541.2,79420.9,10305404928
47507.1,79441.9,10305404928
47474.7,79463.7,10305404928
47440.6,79480.4,10305404928
47402.1,79497.0,10305404928
47372.3,79517.1,10305404928
47359.2,79558.2,10305404928
47343.4,79589.7,10305404928
47325.9,79622.1,10305404928
47305.8,79651.9,10305404928
47281.3,79685.1,10305404928
47266.4,79725.4,10305404928
47246.3,79755.1,10305404928
47213.1,79767.4,10305404928
47178.1,79771.8,10305404928
47142.2,79778.8,10305404928
47108.9,79790.1,10305404928
47079.2,79813.8,10305404928
47048.6,79840.0,10305404928
47021.4,79862.8,10305404928
46990.8,79882.0,10305404928
46958.4,79897.8,10305404928
46924.3,79905.6,10305404928
46889.3,79910.0,10305404928
46854.3,79913.5,10305404928
46816.7,79917.0,10305404928
46781.7,79921.4,10305404928
46744.9,79921.4,10305404928
46700.3,79921.4,10305404928
46663.5,79921.4,10305404928
46627.7,79921.4,10305404928
46584.8,79917.9,10305404928
46548.9,79911.8,10305404928
46513.0,79907.4,10305404928
46478.0,79903.0,10305404928
46442.2,79896.9,10305404928
46400.1,79890.8,10305404928
46358.1,79880.3,10305404928
46323.1,79874.1,10305404928
46276.8,79868.0,10305404928
46241.8,79860.1,10305404928
46207.6,79845.3,10305404928
46176.2,79841.7,10305404928
46112.5,79827.4,10305404928
46048.8,79814.6,10305404928
45977.1,79803.5,10305404928
45899.1,79803.5,10305404928
45825.8,79811.4,10305404928
45757.4,79830.6,10305404928
45696.9,79854.4,10305404928
45634.8,79873.5,10305404928
45558.3,79873.5,10305404928
45494.6,79849.7,10305404928
45472.3,79789.1,10305404928
45505.8,79733.4,10305404928
45558.3,79696.8,10305404928
45636.3,79668.1,10305404928
45703.2,79650.6,10305404928
45771.7,79637.9,10305404928
45840.2,79620.3,10305404928
45895.9,79586.9,10305404928
45843.4,79550.3,10305404928
45797.2,79504.1,10305404928
45754.2,79449.9,10305404928
45725.5,79381.5,10305404928
45709.6,79319.4,10305404928
45711.2,79254.1,10305404928
45730.3,79187.2,10305404928
45736.7,79120.3,10305404928
45725.5,79056.6,10305404928
45700.0,78997.7,10305404928
45677.7,78934.0,10305404928
45650.7,78873.5,10305404928
45618.8,78814.5,10305404928
45564.7,78769.9,10305404928
45496.2,78755.6,10305404928
45432.5,78747.6,10305404928
45365.6,78749.2,10305404928
45300.3,78760.4,10305404928
45239.8,78736.5,10305404928
45200.0,78685.5,10305404928
45152.2,78642.5,10305404928
45123.6,78618.7,10305404928
45071.0,78664.8,10305404928
45023.2,78709.4,10305404928
44986.6,78765.2,10305404928
44934.0,78806.6,10305404928
44878.3,78844.8,10305404928
44833.7,78892.6,10305404928
44790.7,78943.5,10305404928
44749.3,78996.1,10305404928
44707.9,79051.8,10305404928
44672.9,79107.6,10305404928
44642.6,79164.9,10305404928
44591.7,79206.3,10305404928
44539.6,79257.5,10305404928
44498.7,79287.9,10305404928
44461.2,79317.1,10305404928
44427.3,79284.4,10305404928
44422.6,79236.4,10305404928
44433.2,79190.8,10305404928
44444.9,79140.6,10305404928
44451.9,79103.1,10305404928
44411.0,79135.9,10305404928
44381.7,79174.5,10305404928
44351.3,79213.1,10305404928
44318.6,79249.3,10305404928
44282.3,79284.4,10305404928
44249.6,79317.1,10305404928
44267.1,79361.6,10305404928
44268.3,79410.7,10305404928
44251.9,79455.1,10305404928
44232.0,79500.7,10305404928
44222.7,79548.7,10305404928
44258.9,79580.2,10305404928
44303.4,79562.7,10305404928
44316.2,79610.6,10305404928
44276.5,79638.7,10305404928
44246.1,79677.3,10305404928
44223.9,79719.4,10305404928
44189.9,79753.3,10305404928
44158.4,79791.9,10305404928
44132.6,79834.0,10305404928
44088.2,79850.4,10305404928
44037.9,79855.1,10305404928
43990.0,79867.9,10305404928
43977.1,79915.9,10305404928
43965.4,79966.1,10305404928
43932.7,80003.6,10305404928
43916.3,80049.2,10305404928
43904.6,80094.8,10305404928
43859.0,80106.5,10305404928
43818.1,80083.1,10305404928
43787.7,80122.8,10305404928
43757.3,80164.9,10305404928
43723.4,80198.9,10305404928
43692.9,80237.4,10305404928
43661.4,80276.0,10305404928
43624.0,80306.4,10305404928
43576.0,80319.3,10305404928
43529.2,80331.0,10305404928
43484.8,80348.5,10305404928
43436.9,80362.6,10305404928
43391.2,80375.4,10305404928
43345.6,80389.5,10305404928
43298.9,80384.8,10305404928
43233.4,80403.5,10305404928
43213.5,80446.8,10305404928
43198.3,80491.2,10305404928
43159.7,80520.4,10305404928
43067.3,80567.2,10305404928
43026.4,80595.3,10305404928
42990.1,80631.5,10305404928
43022.9,80666.6,10305404928
43001.8,80708.7,10305404928
42959.7,80734.4,10305404928
42918.8,80761.3,10305404928
42874.4,80778.9,10305404928
42821.8,80788.2,10305404928
42784.3,80821.0,10305404928
42739.9,80845.5,10305404928
42699.0,80872.4,10305404928
42655.7,80912.2,10305404928
42619.5,80943.8,10305404928
42582.0,80977.7,10305404928
42535.3,80991.7,10305404928
42488.5,80988.2,10305404928
42447.6,80964.8,10305404928
42398.4,80954.3,10305404928
42347.0,80940.2,10305404928
42299.0,80922.7,10305404928
42251.1,80900.5,10305404928
42207.8,80880.6,10305404928
42159.9,80861.9,10305404928
42113.1,80852.5,10305404928
42067.5,80839.7,10305404928
42060.5,80790.6,10305404928
42055.8,80509.9,10305404928
42047.6,80177.8,10305404928
42099.1,80184.8,10305404928
42145.9,80203.5,10305404928
42190.3,80223.4,10305404928
42230.0,80252.6,10305404928
42269.8,80285.4,10305404928
42309.6,80311.1,10305404928
42331.8,80315.8,10305404928
42338.8,80364.9,10305404928
42347.0,80396.5,10305404928
42350.5,80348.5,10305404928
42361.0,80299.4,10305404928
42403.1,80269.0,10305404928
42451.1,80284.2,10305404928
42494.3,80313.5,10305404928
42539.9,80302.9,10305404928
42506.0,80263.2,10305404928
42487.3,80218.7,10305404928
42535.3,80212.9,10305404928
42590.2,80216.4,10305404928
42630.0,80189.5,10305404928
42642.8,80142.7,10305404928
42673.2,80103.0,10305404928
42715.3,80078.4,10305404928
42758.6,80057.4,10305404928
42800.7,80031.6,10305404928
42848.7,80017.6,10305404928
42867.4,80010.6,10305404928
42805.6,79653.0,10305404928
42811.6,79403.8,10305404928
42847.4,79212.8,10305404928
42842.9,78963.6,10305404928
42848.9,78708.5,10305404928
42871.2,78444.3,10305404928
42887.7,78138.4,10305404928
42956.3,77002.0,10305404928
42990.6,76901.7,10305404928
43000.4,76302.4,10305404928
43032.2,76023.6,10305404928
43108.0,75355.8,10305404928
43166.7,74932.6,10305404928
43235.2,74039.9,10305404928
43276.8,73548.2,10305404928
43374.6,73570.2,10305404928
43367.3,73668.1,10305404928
43359.9,73690.1,10305404928
43460.2,73726.8,10305404928
43562.9,73741.5,10305404928
43663.2,73756.1,10305404928
43761.1,73773.3,10305404928
43849.1,73726.8,10305404928
43878.5,73628.9,10305404928
43858.9,73528.7,10305404928
43827.1,73428.4,10305404928
43773.3,73340.3,10305404928
43634.7,73243.8,10305404928
43577.6,73209.5,10305404928
43512.4,73198.1,10305404928
43434.1,73190.0,10305404928
43373.8,73217.7,10305404928
43311.8,73242.1,10305404928
43287.3,73245.4,10305404928
43323.2,72663.1,10305404928
43399.9,71958.5,10305404928
43481.4,71459.4,10305404928
43470.0,71317.5,10305404928
43342.8,71322.4,10305404928
43319.9,71384.3,10305404928
43288.9,71443.1,10305404928
43223.7,71430.0,10305404928
43207.4,71366.4,10305404928
43222.1,71301.2,10305404928
43240.0,71237.5,10305404928
43290.6,71141.3,10305404928
43290.6,71094.0,10305404928
43240.0,71128.3,10305404928
43165.0,71102.2,10305404928
43140.5,71089.1,10305404928
43135.6,71139.7,10305404928
43093.2,71151.1,10305404928
43117.7,71187.0,10305404928
43103.0,71262.0,10305404928
43068.7,71291.4,10305404928
43070.4,71377.8,10305404928
42990.5,71338.7,10305404928
42935.0,71399.0,10305404928
42961.1,71457.7,10305404928
42943.2,71521.4,10305404928
42902.4,71576.8,10305404928
42838.8,71607.8,10305404928
42775.1,71612.7,10305404928
42705.0,72000.9,10305404928
42644.7,72562.0,10305404928
42615.3,72925.7,10305404928
42623.5,73066.0,10305404928
42577.8,73222.6,10305404928
42538.6,73834.2,10305404928
42512.5,74883.0,10305404928
42473.4,75256.5,10305404928
42466.9,75705.1,10305404928
42450.6,76233.6,10305404928
42411.4,76833.8,10305404928
42385.3,77466.6,10305404928
42364.1,77941.3,10305404928
42356.0,78319.7,10305404928
42367.4,78753.6,10305404928
42390.2,79182.5,10305404928
42401.6,79247.8,10305404928
42338.0,79270.6,10305404928
42280.9,79236.4,10305404928
42215.7,79229.9,10305404928
42178.2,79285.3,10305404928
42111.3,79309.8,10305404928
42062.4,79264.1,10305404928
41997.1,79239.6,10305404928
41956.3,79187.4,10305404928
41917.2,79132.0,10305404928
41879.7,79078.2,10305404928
41867.5,79099.9,10305404928
41839.8,79130.6,10305404928
41805.0,79099.9,10305404928
41777.3,79066.1,10305404928
41753.8,79031.3,10305404928
41718.9,79004.6,10305404928
41680.0,78990.3,10305404928
41649.3,78962.6,10305404928
41613.4,78941.1,10305404928
41570.4,78922.7,10305404928
41533.5,78904.2,10305404928
41515.1,78866.3,10305404928
41517.1,78821.2,10305404928
41533.5,78783.3,10305404928
41574.5,78778.2,10305404928
41602.1,78808.9,10305404928
41637.0,78832.5,10305404928
41666.7,78861.2,10305404928
41710.7,78870.4,10305404928
41750.7,78887.8,10305404928
41781.4,78919.6,10305404928
41800.9,78958.5,10305404928
41808.1,79003.6,10305404928
41830.6,79039.5,10305404928
41866.5,79060.0,10305404928
41909.5,79066.1,10305404928
41945.4,79041.5,10305404928
41977.1,79014.9,10305404928
42013.0,78991.3,10305404928
42035.5,78954.4,10305404928
42009.9,78918.6,10305404928
42018.1,78876.6,10305404928
42058.1,78887.8,10305404928
42100.1,78878.6,10305404928
42133.9,78850.9,10305404928
42174.9,78839.7,10305404928
42215.9,78840.7,10305404928
42243.5,78810.0,10305404928
42258.9,78764.9,10305404928
42190.2,78720.8,10305404928
42216.9,78683.9,10305404928
42285.5,78652.2,10305404928
42296.8,78612.2,10305404928
42304.0,78567.1,10305404928
42315.2,78522.1,10305404928
42320.4,78506.7,10305404928
42331.6,78465.7,10305404928
42337.8,78421.7,10305404928
42342.9,78378.6,10305404928
42341.9,78336.6,10305404928
42324.5,78278.2,10305404928
42301.9,78240.3,10305404928
42277.3,78203.4,10305404928
42242.5,78175.8,10305404928
42208.7,78152.2,10305404928
42171.8,78129.7,10305404928
42133.9,78113.3,10305404928
42095.0,78096.9,10305404928
42052.9,78093.8,10305404928
42014.0,78107.1,10305404928
41972.0,78119.4,10305404928
41934.1,78138.9,10305404928
41895.2,78153.2,10305404928
41851.1,78165.5,10305404928
41816.3,78190.1,10305404928
41782.5,78214.7,10305404928
41746.6,78239.3,10305404928
41714.8,78265.9,10305404928
41682.1,78294.6,10305404928
41656.4,78327.4,10305404928
41615.5,78337.6,10305404928
41591.9,78372.5,10305404928
41568.3,78406.3,10305404928
41525.3,78407.3,10305404928
41512.0,78446.2,10305404928
41492.5,78484.1,10305404928
41460.8,78511.8,10305404928
41453.6,78555.9,10305404928
41437.2,78595.8,10305404928
41397.2,78612.2,10305404928
41356.3,78616.3,10305404928
41313.2,78606.1,10305404928
41271.2,78592.8,10305404928
41252.8,78555.9,10305404928
41259.9,78514.9,10305404928
41259.9,78472.9,10305404928
41228.2,78446.2,10305404928
41180.0,78442.1,10305404928
41139.0,78428.8,10305404928
41101.1,78408.3,10305404928
41065.3,78383.7,10305404928
41038.6,78349.9,10305404928
41023.3,78311.0,10305404928
40993.5,78266.3,10305404928
40977.8,78228.2,10305404928
40954.4,78195.9,10305404928
40944.6,78155.9,10305404928
40952.4,78114.8,10305404928
40972.0,78079.6,10305404928
41006.2,78053.2,10305404928
41042.3,78036.6,10305404928
41080.4,78023.9,10305404928
41115.6,78026.9,10305404928
41101.0,78064.0,10305404928
41111.7,78069.9,10305404928
41150.8,78063.0,10305404928
41184.0,78088.4,10305404928
41188.9,78127.5,10305404928
41189.9,78130.4,10305404928
41229.0,78143.2,10305404928
41273.0,78149.0,10305404928
41312.1,78142.2,10305404928
41353.1,78141.2,10305404928
41388.3,78123.6,10305404928
41412.7,78090.4,10305404928
41436.2,78058.1,10305404928
41461.6,78025.9,10305404928
41486.0,77994.6,10305404928
41512.4,77964.3,10305404928
41539.8,77932.1,10305404928
41570.1,77901.8,10305404928
41595.5,77870.5,10305404928
41617.0,77835.3,10305404928
41643.4,77804.0,10305404928
41670.7,77775.7,10305404928
41671.7,77775.7,10305404928
41629.7,77778.6,10305404928
41590.6,77777.6,10305404928
41577.9,77740.5,10305404928
41605.3,77711.2,10305404928
41630.7,77679.9,10305404928
41656.1,77649.6,10305404928
41685.4,77619.3,10305404928
41710.8,77586.1,10305404928
41745.0,77527.4,10305404928
41772.4,77480.5,10305404928
41811.5,77463.9,10305404928
41848.6,77443.4,10305404928
41885.8,77426.8,10305404928
41912.1,77394.5,10305404928
41917.0,77353.5,10305404928
41941.5,77317.3,10305404928
41971.8,77289.0,10305404928
42002.1,77261.6,10305404928
42020.6,77226.4,10305404928
42039.2,77187.3,10305404928
42076.3,77121.9,10305404928
42082.2,77077.9,10305404928
42087.1,77033.9,10305404928
42087.1,76989.9,10305404928
42090.0,76946.9,10305404928
42093.9,76907.8,10305404928
42091.0,76868.7,10305404928
42049.9,76858.0,10305404928
42009.9,76861.9,10305404928
41969.8,76858.0,10305404928
41930.7,76855.1,10305404928
41885.8,76855.1,10305404928
41845.7,76855.1,10305404928
41806.6,76859.9,10305404928
41766.5,76864.8,10305404928
41725.5,76864.8,10305404928
41685.4,76859.0,10305404928
41646.3,76849.2,10305404928
41605.3,76849.2,10305404928
41573.0,76874.6,10305404928
41538.8,76896.1,10305404928
41503.6,76917.6,10305404928
41473.3,76944.0,10305404928
41463.6,76984.1,10305404928
41435.2,77012.4,10305404928
41402.0,77039.8,10305404928
41374.6,77069.1,10305404928
41350.2,77104.3,10305404928
41321.8,77131.6,10305404928
41284.7,77151.2,10305404928
41248.5,77170.7,10305404928
41212.4,77189.3,10305404928
41181.1,77213.7,10305404928
41129.3,77247.9,10305404928
41089.2,77261.6,10305404928
41054.1,77282.1,10305404928
41024.7,77308.5,10305404928
41003.2,77341.8,10305404928
40980.8,77374.0,10305404928
40959.3,77410.2,10305404928
40959.3,77452.2,10305404928
40956.3,77491.3,10305404928
40968.1,77529.4,10305404928
40992.5,77563.6,10305404928
41019.9,77592.9,10305404928
41033.5,77636.9,10305404928
41040.4,77677.0,10305404928
41049.2,77716.1,10305404928
41048.2,77755.2,10305404928
41030.6,77796.2,10305404928
41000.3,77824.5,10305404928
40960.2,77824.5,10305404928
40921.1,77816.7,10305404928
40891.8,77788.4,10305404928
40857.6,77767.9,10305404928
40825.4,77744.4,10305404928
40790.2,77719.0,10305404928
40754.0,77697.5,10305404928
40719.8,77673.1,10305404928
40684.6,77647.7,10305404928
40661.2,77614.4,10305404928
40647.5,77574.4,10305404928
40629.9,77539.2,10305404928
40571.3,77451.2,10305404928
40567.4,77459.0,10305404928
40536.1,77431.7,10305404928
40537.1,77389.6,10305404928
40523.4,77352.5,10305404928
40505.8,77315.4,10305404928
40501.9,77276.3,10305404928
40490.1,77237.2,10305404928
40472.6,77189.3,10305404928
40433.5,77151.2,10305404928
40407.1,77121.9,10305404928
40432.5,77091.6,10305404928
40471.6,77082.8,10305404928
40498.9,77054.4,10305404928
40495.0,77015.3,10305404928
40497.0,76984.1,10305404928
40517.5,76949.9,10305404928
40506.8,76911.7,10305404928
40473.5,76890.2,10305404928
40446.2,76859.9,10305404928
40451.1,76819.9,10305404928
40479.4,76787.6,10305404928
40518.5,76781.8,10305404928
40547.8,76755.4,10305404928
40587.9,76737.8,10305404928
40617.2,76709.4,10305404928
40611.3,76669.4,10305404928
40571.3,76665.5,10305404928
40535.1,76681.1,10305404928
40497.9,76682.2,10305404928
40480.8,76657.5,10305404928
40485.6,76630.1,10305404928
40500.7,76606.8,10305404928
40528.1,76593.7,10305404928
40556.9,76586.2,10305404928
40580.9,76571.8,10305404928
40598.8,76548.5,10305404928
40605.0,76519.7,10305404928
40594.0,76494.3,10305404928
40564.5,76496.3,10305404928
40536.4,76497.7,10305404928
40511.0,76485.4,10305404928
40492.4,76463.4,10305404928
40464.3,76457.9,10305404928
40436.9,76460.7,10305404928
40411.5,76447.6,10305404928
40415.6,76417.4,10305404928
40430.0,76393.4,10305404928
40434.8,76365.3,10305404928
40439.6,76337.2,10305404928
40452.7,76312.5,10305404928
40460.9,76285.7,10305404928
40443.7,76263.8,10305404928
40436.2,76236.3,10305404928
40416.3,76213.0,10305404928
40405.3,76187.6,10305404928
40383.4,76205.5,10305404928
40355.9,76202.7,10305404928
40349.8,76173.9,10305404928
40371.0,76156.1,10305404928
40374.5,76127.3,10305404928
40356.6,76106.0,10305404928
40328.5,76098.4,10305404928
40327.1,76068.9,10305404928
40333.3,76040.1,10305404928
40349.1,76016.1,10305404928
40364.2,75992.1,10305404928
40380.6,75967.4,10305404928
40401.2,75946.1,10305404928
40424.5,75931.1,10305404928
40451.3,75923.5,10305404928
40478.7,75926.9,10305404928
40484.2,75926.9,10305404928
40515.1,75902.9,10305404928
40535.0,75883.0,10305404928
40536.4,75874.8,10305404928
40523.3,75846.7,10305404928
40517.8,75817.2,10305404928
40521.3,75789.1,10305404928
40528.8,75761.6,10305404928
40543.2,75735.5,10305404928
40529.5,75710.2,10305404928
40500.0,75704.0,10305404928
40471.9,75699.2,10305404928
40445.1,75693.0,10305404928
40426.6,75670.4,10305404928
40411.5,75642.9,10305404928
40400.5,75617.5,10305404928
40388.9,75591.5,10305404928
40382.0,75562.0,10305404928
40377.2,75533.2,10305404928
40380.6,75503.0,10305404928
40388.9,75476.2,10305404928
40408.1,75455.6,10305404928
40432.1,75441.9,10305404928
40458.8,75430.3,10305404928
40486.3,75425.5,10305404928
40514.4,75427.5,10305404928
40543.2,75429.6,10305404928
40572.0,75429.6,10305404928
40573.4,75428.9,10305404928
40591.9,75405.6,10305404928
40605.6,75380.9,10305404928
40596.0,75354.1,10305404928
40582.3,75328.1,10305404928
40598.1,75304.7,10305404928
40618.0,75282.1,10305404928
40618.7,75252.6,10305404928
40611.1,75225.8,10305404928
40602.2,75197.0,10305404928
40599.5,75188.8,10305404928
40594.0,75216.9,10305404928
40578.9,75241.6,10305404928
40561.0,75264.9,10305404928
40545.3,75287.6,10305404928
40522.6,75304.0,10305404928
40498.6,75319.1,10305404928
40491.1,75347.3,10305404928
40477.4,75372.0,10305404928
40452.7,75385.0,10305404928
40426.6,75376.1,10305404928
40428.6,75347.9,10305404928
40408.8,75328.1,10305404928
40402.6,75299.2,10305404928
40402.6,75269.7,10305404928
40402.6,75241.6,10305404928
40403.3,75213.5,10305404928
40409.4,75186.7,10305404928
40414.9,75155.9,10305404928
40419.7,75128.4,10305404928
40428.6,75101.7,10305404928
