X_base, Y_base,total_size
20569.3,135968.0,21129330688
20578.8,135996.0,21129330688
20578.8,136001.0,21129330688
20578.8,136011.0,21129330688
20588.4,136030.0,21129330688
20593.1,136044.0,21129330688
20593.1,136054.0,21129330688
20602.6,136068.0,21129330688
20602.6,136073.0,21129330688
20607.4,136073.0,21129330688
20612.2,136077.0,21129330688
20616.9,136077.0,21129330688
20626.5,136082.0,21129330688
20631.2,136082.0,21129330688
20645.5,136087.0,21129330688
20655.0,136092.0,21129330688
20659.8,136096.0,21129330688
20664.5,136096.0,21129330688
20669.3,136101.0,21129330688
20669.3,136106.0,21129330688
20678.8,136111.0,21129330688
20683.6,136115.0,21129330688
20688.4,136120.0,21129330688
20693.1,136120.0,21129330688
20697.9,136125.0,21129330688
20707.4,136125.0,21129330688
20712.2,136130.0,21129330688
20716.9,136130.0,21129330688
20721.7,136135.0,21129330688
20731.2,136135.0,21129330688
20736.0,136139.0,21129330688
20740.7,136139.0,21129330688
20745.5,136144.0,21129330688
20750.3,136144.0,21129330688
20755.0,136144.0,21129330688
20759.8,136149.0,21129330688
20764.5,136149.0,21129330688
20774.1,136149.0,21129330688
20774.1,136154.0,21129330688
20778.8,136154.0,21129330688
20788.4,136154.0,21129330688
20793.1,136154.0,21129330688
20797.9,136154.0,21129330688
20802.6,136154.0,21129330688
20807.4,136154.0,21129330688
20812.2,136154.0,21129330688
20816.9,136154.0,21129330688
20821.7,136154.0,21129330688
20826.5,136154.0,21129330688
20831.2,136154.0,21129330688
20836.0,136154.0,21129330688
20845.5,136154.0,21129330688
20850.3,136154.0,21129330688
20855.0,136158.0,21129330688
20859.8,136158.0,21129330688
20864.5,136158.0,21129330688
20869.3,136158.0,21129330688
20883.6,136158.0,21129330688
20907.4,136154.0,21129330688
20912.2,136149.0,21129330688
20921.7,136149.0,21129330688
20931.2,136144.0,21129330688
20940.7,136144.0,21129330688
20959.8,136135.0,21129330688
20969.3,136135.0,21129330688
20974.1,136135.0,21129330688
20978.8,136130.0,21129330688
20983.6,136130.0,21129330688
20993.1,136120.0,21129330688
20997.9,136115.0,21129330688
20997.9,136106.0,21129330688
21002.6,136096.0,21129330688
21007.4,136087.0,21129330688
21007.4,136082.0,21129330688
21007.4,136073.0,21129330688
21007.4,136068.0,21129330688
21007.4,136063.0,21129330688
21007.4,136054.0,21129330688
21007.4,136049.0,21129330688
21002.6,136044.0,21129330688
21002.6,136035.0,21129330688
21002.6,136025.0,21129330688
21002.6,136020.0,21129330688
21002.6,136015.0,21129330688
20993.1,136001.0,21129330688
20988.4,135987.0,21129330688
20988.4,135977.0,21129330688
20983.6,135973.0,21129330688
20983.6,135968.0,21129330688
20978.8,135963.0,21129330688
20978.8,135954.0,21129330688
20974.1,135954.0,21129330688
20969.3,135949.0,21129330688
20964.5,135949.0,21129330688
20959.8,135944.0,21129330688
20959.8,135939.0,21129330688
20945.5,135939.0,21129330688
20936.0,135935.0,21129330688
20931.2,135935.0,21129330688
20926.5,135930.0,21129330688
20921.7,135930.0,21129330688
20916.9,135925.0,21129330688
20907.4,135925.0,21129330688
20897.9,135920.0,21129330688
20893.1,135915.0,21129330688
20888.4,135915.0,21129330688
20883.6,135911.0,21129330688
20869.3,135906.0,21129330688
20855.0,135896.0,21129330688
20855.0,135892.0,21129330688
20855.0,135882.0,21129330688
20855.0,135873.0,21129330688
20855.0,135854.0,21129330688
20855.0,135844.0,21129330688
20855.0,135830.0,21129330688
20855.0,135820.0,21129330688
20855.0,135815.0,21129330688
20855.0,135806.0,21129330688
20855.0,135801.0,21129330688
20855.0,135792.0,21129330688
20855.0,135787.0,21129330688
20859.8,135782.0,21129330688
20859.8,135777.0,21129330688
20869.3,135768.0,21129330688
20874.1,135763.0,21129330688
20883.6,135754.0,21129330688
20883.6,135749.0,21129330688
20888.4,135744.0,21129330688
20893.1,135735.0,21129330688
20897.9,135730.0,21129330688
20902.6,135720.0,21129330688
20902.6,135711.0,21129330688
20902.6,135701.0,21129330688
20902.6,135692.0,21129330688
20902.6,135687.0,21129330688
20902.6,135682.0,21129330688
20902.6,135673.0,21129330688
20902.6,135668.0,21129330688
20902.6,135663.0,21129330688
20902.6,135654.0,21129330688
20902.6,135649.0,21129330688
20902.6,135644.0,21129330688
20897.9,135635.0,21129330688
20893.1,135630.0,21129330688
20893.1,135625.0,21129330688
20888.4,135615.0,21129330688
20878.8,135601.0,21129330688
20874.1,135592.0,21129330688
20864.5,135582.0,21129330688
20859.8,135573.0,21129330688
20859.8,135568.0,21129330688
20850.3,135554.0,21129330688
20845.5,135554.0,21129330688
20840.7,135544.0,21129330688
20831.2,135535.0,21129330688
20826.5,135530.0,21129330688
20821.7,135520.0,21129330688
20816.9,135520.0,21129330688
20812.2,135515.0,21129330688
20802.6,135511.0,21129330688
20797.9,135506.0,21129330688
20793.1,135506.0,21129330688
20788.4,135506.0,21129330688
20783.6,135501.0,21129330688
20778.8,135496.0,21129330688
20774.1,135496.0,21129330688
20764.5,135496.0,21129330688
20759.8,135492.0,21129330688
20755.0,135492.0,21129330688
20740.7,135487.0,21129330688
20736.0,135487.0,21129330688
20726.5,135482.0,21129330688
20716.9,135477.0,21129330688
20712.2,135477.0,21129330688
20707.4,135477.0,21129330688
20697.9,135473.0,21129330688
20312.5,130382.0,21129330688
20307.7,130387.0,21129330688
20279.1,130392.0,21129330688
20274.4,130397.0,21129330688
20255.3,130406.0,21129330688
20241.0,130411.0,21129330688
20231.5,130416.0,21129330688
20226.7,130421.0,21129330688
20217.2,130421.0,21129330688
20207.7,130425.0,21129330688
20198.2,130430.0,21129330688
20188.6,130435.0,21129330688
20183.9,130440.0,21129330688
20169.6,130449.0,21129330688
20160.1,130454.0,21129330688
20145.8,130468.0,21129330688
20136.3,130473.0,21129330688
20131.5,130478.0,21129330688
20122.0,130482.0,21129330688
20117.2,130487.0,21129330688
20112.5,130492.0,21129330688
20102.9,130497.0,21129330688
20093.4,130506.0,21129330688
20088.6,130516.0,21129330688
20083.9,130521.0,21129330688
20079.1,130530.0,21129330688
20079.1,130535.0,21129330688
20074.4,130540.0,21129330688
20074.4,130544.0,21129330688
20069.6,130549.0,21129330688
20069.6,130554.0,21129330688
20069.6,130559.0,21129330688
20064.8,130563.0,21129330688
20064.8,130568.0,21129330688
20064.8,130573.0,21129330688
20060.1,130578.0,21129330688
20055.3,130582.0,21129330688
20055.3,130587.0,21129330688
20055.3,130597.0,21129330688
20050.5,130597.0,21129330688
20050.5,130606.0,21129330688
20045.8,130611.0,21129330688
20045.8,130621.0,21129330688
20045.8,130630.0,21129330688
20045.8,130635.0,21129330688
20045.8,130644.0,21129330688
20045.8,130649.0,21129330688
20045.8,130654.0,21129330688
20045.8,130659.0,21129330688
20045.8,130663.0,21129330688
20041.0,130668.0,21129330688
20041.0,130673.0,21129330688
20041.0,130678.0,21129330688
20041.0,130687.0,21129330688
20041.0,130692.0,21129330688
20041.0,130702.0,21129330688
20041.0,130706.0,21129330688
20041.0,130711.0,21129330688
20041.0,130716.0,21129330688
20041.0,130721.0,21129330688
20041.0,130725.0,21129330688
20050.5,130735.0,21129330688
20055.3,130735.0,21129330688
20055.3,130740.0,21129330688
20064.8,130749.0,21129330688
20069.6,130754.0,21129330688
20069.6,130759.0,21129330688
20079.1,130763.0,21129330688
20083.9,130768.0,21129330688
20093.4,130778.0,21129330688
20098.2,130782.0,21129330688
20102.9,130782.0,21129330688
20107.7,130782.0,21129330688
20112.5,130782.0,21129330688
20117.2,130782.0,21129330688
20122.0,130782.0,21129330688
20126.7,130787.0,21129330688
20131.5,130787.0,21129330688
20136.3,130787.0,21129330688
20145.8,130787.0,21129330688
20155.3,130787.0,21129330688
20169.6,130787.0,21129330688
20179.1,130787.0,21129330688
20183.9,130787.0,21129330688
20188.6,130787.0,21129330688
20202.9,130787.0,21129330688
20212.5,130787.0,21129330688
20217.2,130787.0,21129330688
20226.7,130787.0,21129330688
20241.0,130787.0,21129330688
20250.5,130787.0,21129330688
20279.1,130787.0,21129330688
20302.9,130787.0,21129330688
20312.5,130787.0,21129330688
20331.5,130787.0,21129330688
20336.3,130787.0,21129330688
20345.8,130787.0,21129330688
20350.5,130787.0,21129330688
20360.1,130787.0,21129330688
20364.8,130787.0,21129330688
20374.4,130787.0,21129330688
20383.9,130787.0,21129330688
20388.6,130782.0,21129330688
20393.4,130778.0,21129330688
20398.2,130773.0,21129330688
20402.9,130773.0,21129330688
20402.9,130763.0,21129330688
20407.7,130763.0,21129330688
20412.5,130759.0,21129330688
20417.2,130759.0,21129330688
20426.7,130749.0,21129330688
20436.3,130744.0,21129330688
20445.8,130744.0,21129330688
20450.5,130744.0,21129330688
20464.8,130744.0,21129330688
20474.4,130744.0,21129330688
20483.9,130744.0,21129330688
20488.6,130744.0,21129330688
20493.4,130744.0,21129330688
20498.2,130744.0,21129330688
20502.9,130749.0,21129330688
20507.7,130749.0,21129330688
20512.5,130749.0,21129330688
20517.2,130749.0,21129330688
20522.0,130754.0,21129330688
20526.7,130754.0,21129330688
20531.5,130754.0,21129330688
20550.5,130754.0,21129330688
20564.8,130754.0,21129330688
20602.9,130754.0,21129330688
20631.5,130754.0,21129330688
20645.8,130754.0,21129330688
20655.3,130754.0,21129330688
20655.3,130749.0,21129330688
20664.8,130740.0,21129330688
20683.9,130730.0,21129330688
20688.6,130725.0,21129330688
20693.4,130721.0,21129330688
20698.2,130721.0,21129330688
20702.9,130716.0,21129330688
20707.7,130716.0,21129330688
20712.5,130716.0,21129330688
20717.2,130716.0,21129330688
20722.0,130716.0,21129330688
20726.7,130716.0,21129330688
20731.5,130716.0,21129330688
20741.0,130716.0,21129330688
20745.8,130716.0,21129330688
20750.5,130711.0,21129330688
20755.3,130706.0,21129330688
20760.1,130702.0,21129330688
20764.8,130702.0,21129330688
20769.6,130697.0,21129330688
20779.1,130687.0,21129330688
20783.9,130687.0,21129330688
20783.9,130682.0,21129330688
20788.6,130682.0,21129330688
20788.6,130678.0,21129330688
20793.4,130673.0,21129330688
20798.2,130668.0,21129330688
20802.9,130659.0,21129330688
20807.7,130649.0,21129330688
20807.7,130644.0,21129330688
20807.7,130640.0,21129330688
20807.7,130635.0,21129330688
20807.7,130630.0,21129330688
20807.7,130625.0,21129330688
20807.7,130621.0,21129330688
20807.7,130616.0,21129330688
20807.7,130611.0,21129330688
20807.7,130606.0,21129330688
20807.7,130602.0,21129330688
20807.7,130597.0,21129330688
20807.7,130587.0,21129330688
20802.9,130582.0,21129330688
20802.9,130578.0,21129330688
20798.2,130578.0,21129330688
20798.2,130573.0,21129330688
20798.2,130563.0,21129330688
20793.4,130563.0,21129330688
20793.4,130559.0,21129330688
20788.6,130559.0,21129330688
20779.1,130554.0,21129330688
20779.1,130549.0,21129330688
20774.4,130549.0,21129330688
20769.6,130549.0,21129330688
20760.1,130540.0,21129330688
20750.5,130535.0,21129330688
20745.8,130535.0,21129330688
20745.8,130525.0,21129330688
20741.0,130525.0,21129330688
20736.3,130525.0,21129330688
20731.5,130521.0,21129330688
20726.7,130516.0,21129330688
20717.2,130506.0,21129330688
20712.5,130502.0,21129330688
20712.5,130497.0,21129330688
20707.7,130492.0,21129330688
20702.9,130492.0,21129330688
20702.9,130487.0,21129330688
20698.2,130487.0,21129330688
20698.2,130482.0,21129330688
20693.4,130478.0,21129330688
20683.9,130478.0,21129330688
20679.1,130473.0,21129330688
20669.6,130463.0,21129330688
20664.8,130459.0,21129330688
20660.1,130459.0,21129330688
20655.3,130449.0,21129330688
20645.8,130440.0,21129330688
20641.0,130430.0,21129330688
20636.3,130421.0,21129330688
20631.5,130416.0,21129330688
20626.7,130411.0,21129330688
20622.0,130406.0,21129330688
20617.2,130402.0,21129330688
20612.5,130397.0,21129330688
20607.7,130392.0,21129330688
20602.9,130387.0,21129330688
20598.2,130382.0,21129330688
20593.4,130378.0,21129330688
20588.6,130378.0,21129330688
20583.9,130373.0,21129330688
20579.1,130373.0,21129330688
20574.4,130373.0,21129330688
20569.6,130373.0,21129330688
20560.1,130373.0,21129330688
20555.3,130373.0,21129330688
20545.8,130373.0,21129330688
20536.3,130368.0,21129330688
20531.5,130363.0,21129330688
20526.7,130363.0,21129330688
20522.0,130359.0,21129330688
20517.2,130359.0,21129330688
20512.5,130359.0,21129330688
20507.7,130359.0,21129330688
19455.3,130297.0,21129330688
19450.5,130297.0,21129330688
19441.0,130297.0,21129330688
19422.0,130311.0,21129330688
19412.5,130321.0,21129330688
19388.6,130335.0,21129330688
19379.1,130344.0,21129330688
19369.6,130344.0,21129330688
19364.8,130349.0,21129330688
19360.1,130354.0,21129330688
19355.3,130359.0,21129330688
19355.3,130363.0,21129330688
19345.8,130373.0,21129330688
19341.0,130373.0,21129330688
19336.3,130378.0,21129330688
19336.3,130382.0,21129330688
19336.3,130387.0,21129330688
19331.5,130392.0,21129330688
19331.5,130397.0,21129330688
19326.7,130406.0,21129330688
19326.7,130416.0,21129330688
19326.7,130421.0,21129330688
19326.7,130430.0,21129330688
19326.7,130435.0,21129330688
19326.7,130444.0,21129330688
19326.7,130449.0,21129330688
19326.7,130459.0,21129330688
19326.7,130463.0,21129330688
19326.7,130473.0,21129330688
19326.7,130478.0,21129330688
19326.7,130482.0,21129330688
19331.5,130487.0,21129330688
19336.3,130487.0,21129330688
19341.0,130492.0,21129330688
19345.8,130492.0,21129330688
19350.5,130492.0,21129330688
19360.1,130497.0,21129330688
19369.6,130502.0,21129330688
19374.4,130506.0,21129330688
19383.9,130506.0,21129330688
19388.6,130511.0,21129330688
19398.2,130511.0,21129330688
19402.9,130511.0,21129330688
19412.5,130521.0,21129330688
19417.2,130521.0,21129330688
19422.0,130521.0,21129330688
19426.7,130521.0,21129330688
19431.5,130521.0,21129330688
19436.3,130521.0,21129330688
19441.0,130521.0,21129330688
19445.8,130521.0,21129330688
19450.5,130521.0,21129330688
19460.1,130521.0,21129330688
19474.4,130521.0,21129330688
19474.4,130516.0,21129330688
19479.1,130516.0,21129330688
19488.6,130511.0,21129330688
19493.4,130506.0,21129330688
19498.2,130502.0,21129330688
19502.9,130502.0,21129330688
19507.7,130497.0,21129330688
19512.5,130492.0,21129330688
19517.2,130492.0,21129330688
19522.0,130492.0,21129330688
19531.5,130492.0,21129330688
19536.3,130487.0,21129330688
19541.0,130487.0,21129330688
19545.8,130478.0,21129330688
19550.5,130473.0,21129330688
19550.5,130468.0,21129330688
19550.5,130459.0,21129330688
19555.3,130454.0,21129330688
19555.3,130449.0,21129330688
19555.3,130444.0,21129330688
19555.3,130440.0,21129330688
19564.8,130430.0,21129330688
19564.8,130425.0,21129330688
19569.6,130421.0,21129330688
19569.6,130416.0,21129330688
19574.4,130411.0,21129330688
19579.1,130402.0,21129330688
19579.1,130397.0,21129330688
19579.1,130387.0,21129330688
19579.1,130378.0,21129330688
19579.1,130373.0,21129330688
19579.1,130363.0,21129330688
19579.1,130359.0,21129330688
19574.4,130359.0,21129330688
19574.4,130349.0,21129330688
19569.6,130340.0,21129330688
19569.6,130330.0,21129330688
19707.7,130402.0,21129330688
19707.7,130406.0,21129330688
19683.9,130440.0,21129330688
19674.4,130454.0,21129330688
19664.8,130468.0,21129330688
19660.1,130468.0,21129330688
19660.1,130473.0,21129330688
19655.3,130482.0,21129330688
19650.5,130487.0,21129330688
19645.8,130487.0,21129330688
19645.8,130492.0,21129330688
19645.8,130497.0,21129330688
19645.8,130502.0,21129330688
19641.0,130506.0,21129330688
19641.0,130511.0,21129330688
19636.3,130511.0,21129330688
19631.5,130521.0,21129330688
19631.5,130525.0,21129330688
19626.7,130535.0,21129330688
19622.0,130535.0,21129330688
19617.2,130544.0,21129330688
19617.2,130549.0,21129330688
19607.7,130554.0,21129330688
19607.7,130559.0,21129330688
19602.9,130563.0,21129330688
19602.9,130568.0,21129330688
19598.2,130573.0,21129330688
19593.4,130578.0,21129330688
19588.6,130582.0,21129330688
19588.6,130587.0,21129330688
19588.6,130597.0,21129330688
19579.1,130602.0,21129330688
19579.1,130611.0,21129330688
19579.1,130616.0,21129330688
19574.4,130621.0,21129330688
19574.4,130630.0,21129330688
19574.4,130640.0,21129330688
19574.4,130644.0,21129330688
19574.4,130649.0,21129330688
19564.8,130659.0,21129330688
19560.1,130668.0,21129330688
19560.1,130673.0,21129330688
19560.1,130682.0,21129330688
19560.1,130687.0,21129330688
19560.1,130697.0,21129330688
19560.1,130702.0,21129330688
19560.1,130711.0,21129330688
19555.3,130716.0,21129330688
19555.3,130725.0,21129330688
19555.3,130730.0,21129330688
19555.3,130740.0,21129330688
19555.3,130744.0,21129330688
19550.5,130749.0,21129330688
19550.5,130754.0,21129330688
19550.5,130759.0,21129330688
19550.5,130768.0,21129330688
19550.5,130773.0,21129330688
19550.5,130782.0,21129330688
19550.5,130787.0,21129330688
19550.5,130792.0,21129330688
19555.3,130797.0,21129330688
19560.1,130802.0,21129330688
19564.8,130806.0,21129330688
19569.6,130811.0,21129330688
19579.1,130816.0,21129330688
19579.1,130821.0,21129330688
19588.6,130821.0,21129330688
19593.4,130825.0,21129330688
19598.2,130830.0,21129330688
19602.9,130830.0,21129330688
19607.7,130830.0,21129330688
19612.5,130830.0,21129330688
19617.2,130835.0,21129330688
19626.7,130840.0,21129330688
19631.5,130840.0,21129330688
19636.3,130840.0,21129330688
19641.0,130844.0,21129330688
19655.3,130849.0,21129330688
19655.3,130854.0,21129330688
19664.8,130859.0,21129330688
19669.6,130863.0,21129330688
19679.1,130863.0,21129330688
19683.9,130863.0,21129330688
19693.4,130868.0,21129330688
19698.2,130868.0,21129330688
19707.7,130873.0,21129330688
19712.5,130873.0,21129330688
19722.0,130878.0,21129330688
19726.7,130878.0,21129330688
19731.5,130878.0,21129330688
19760.1,130878.0,21129330688
19779.1,130878.0,21129330688
19788.6,130878.0,21129330688
19793.4,130878.0,21129330688
19798.2,130878.0,21129330688
19807.7,130873.0,21129330688
19807.7,130868.0,21129330688
19812.5,130868.0,21129330688
19822.0,130863.0,21129330688
19826.7,130859.0,21129330688
19826.7,130854.0,21129330688
19831.5,130849.0,21129330688
19836.3,130849.0,21129330688
19841.0,130844.0,21129330688
19850.5,130840.0,21129330688
19860.1,130830.0,21129330688
19864.8,130830.0,21129330688
19869.6,130825.0,21129330688
19874.4,130821.0,21129330688
19874.4,130816.0,21129330688
19879.1,130811.0,21129330688
19883.9,130811.0,21129330688
19883.9,130806.0,21129330688
19888.6,130806.0,21129330688
19893.4,130802.0,21129330688
19898.2,130797.0,21129330688
19902.9,130792.0,21129330688
