X_base, Y_base,total_size
124699.0,79764.9,13740539904
124712.0,79801.0,13740539904
124653.0,79790.9,13740539904
124595.0,79793.8,13740539904
124562.0,79788.0,13740539904
124593.0,79738.8,13740539904
124617.0,79683.9,13740539904
124640.0,79627.6,13740539904
124687.0,79592.9,13740539904
124738.0,79561.1,13740539904
124742.0,79503.3,13740539904
124742.0,79435.4,13740539904
124775.0,79386.3,13740539904
124784.0,79322.7,13740539904
124764.0,79266.3,13740539904
124725.0,79218.7,13740539904
124673.0,79184.0,13740539904
124619.0,79158.0,13740539904
124573.0,79121.8,13740539904
124589.0,79065.5,13740539904
146018.0,62091.9,13740539904
146082.0,62064.2,13740539904
146140.0,62102.2,13740539904
146156.0,62176.6,13740539904
146151.0,62245.7,13740539904
146203.0,62294.1,13740539904
146246.0,62354.7,13740539904
146318.0,62366.8,13740539904
146384.0,62401.3,13740539904
146453.0,62378.9,13740539904
146526.0,62359.9,13740539904
146590.0,62391.0,13740539904
146649.0,62429.0,13740539904
146702.0,62378.9,13740539904
146771.0,62401.3,13740539904
146811.0,62460.1,13740539904
146773.0,62518.9,13740539904
146828.0,62567.3,13740539904
146860.0,62629.6,13740539904
146896.0,62560.4,13740539904
146927.0,62493.0,13740539904
146988.0,62529.3,13740539904
147018.0,62541.8,13740539904
147058.0,62515.5,13740539904
147103.0,62495.0,13740539904
147153.0,62477.8,13740539904
147203.0,62471.0,13740539904
147239.0,62506.4,13740539904
147231.0,62552.0,13740539904
147187.0,62576.0,13740539904
147143.0,62590.8,13740539904
147096.0,62600.0,13740539904
147055.0,62576.0,13740539904
147010.0,62564.6,13740539904
146981.0,62602.3,13740539904
146965.0,62652.5,13740539904
146971.0,62699.3,13740539904
147019.0,62718.7,13740539904
147066.0,62703.9,13740539904
147105.0,62675.3,13740539904
147143.0,62703.9,13740539904
147173.0,62739.2,13740539904
147216.0,62757.5,13740539904
147260.0,62743.8,13740539904
147300.0,62710.7,13740539904
147342.0,62686.7,13740539904
147389.0,62681.0,13740539904
147436.0,62682.2,13740539904
147477.0,62706.1,13740539904
147503.0,62746.1,13740539904
147508.0,62792.9,13740539904
147526.0,62837.4,13740539904
147567.0,62857.9,13740539904
147613.0,62871.6,13740539904
147646.0,62904.8,13740539904
147672.0,62945.8,13740539904
147689.0,62991.5,13740539904
147737.0,63014.3,13740539904
147777.0,63038.3,13740539904
147797.0,63081.7,13740539904
147797.0,63130.8,13740539904
147796.0,63178.7,13740539904
147785.0,63224.4,13740539904
147809.0,63266.6,13740539904
147853.0,63284.9,13740539904
147886.0,63248.3,13740539904
147926.0,63224.4,13740539904
147965.0,63198.1,13740539904
148010.0,63191.3,13740539904
148056.0,63183.3,13740539904
148100.0,63193.5,13740539904
148147.0,63194.7,13740539904
148196.0,63212.9,13740539904
148230.0,63243.8,13740539904
148235.0,63263.2,13740539904
148275.0,63290.6,13740539904
148323.0,63304.3,13740539904
148364.0,63326.0,13740539904
148387.0,63365.9,13740539904
148381.0,63412.7,13740539904
148353.0,63450.4,13740539904
148351.0,63459.5,13740539904
148391.0,63483.5,13740539904
148422.0,63521.2,13740539904
148446.0,63561.1,13740539904
148467.0,63602.2,13740539904
148493.0,63639.9,13740539904
148512.0,63684.4,13740539904
148518.0,63732.3,13740539904
148517.0,63779.1,13740539904
148496.0,63827.1,13740539904
148479.0,63851.0,13740539904
148527.0,63845.3,13740539904
148563.0,63879.6,13740539904
148609.0,63907.0,13740539904
148639.0,63924.1,13740539904
148624.0,63877.3,13740539904
148644.0,63830.5,13740539904
148688.0,63819.1,13740539904
148736.0,63816.8,13740539904
148765.0,63854.5,13740539904
148762.0,63900.1,13740539904
148808.0,63923.0,13740539904
148851.0,63950.3,13740539904
148856.0,63998.3,13740539904
148864.0,64046.2,13740539904
148891.0,64086.2,13740539904
148928.0,64114.7,13740539904
148972.0,64133.0,13740539904
149002.0,64168.4,13740539904
149047.0,64190.1,13740539904
149090.0,64204.9,13740539904
149123.0,64239.1,13740539904
149136.0,64283.7,13740539904
149177.0,64325.9,13740539904
149214.0,64354.4,13740539904
149236.0,64397.8,13740539904
149261.0,64437.8,13740539904
149309.0,64444.6,13740539904
149316.0,64448.0,13740539904
149347.0,64485.7,13740539904
149399.0,64488.0,13740539904
149445.0,64474.3,13740539904
149491.0,64452.6,13740539904
149537.0,64436.6,13740539904
149587.0,64443.5,13740539904
149621.0,64475.4,13740539904
149628.0,64522.2,13740539904
149607.0,64564.5,13740539904
149569.0,64590.7,13740539904
149557.0,64638.7,13740539904
149585.0,64675.2,13740539904
149631.0,64670.6,13740539904
149658.0,64631.8,13740539904
149693.0,64601.0,13740539904
149741.0,64604.4,13740539904
149774.0,64636.4,13740539904
149771.0,64682.0,13740539904
149748.0,64726.6,13740539904
149721.0,64764.2,13740539904
149736.0,64808.7,13740539904
149774.0,64839.6,13740539904
149807.0,64879.5,13740539904
149830.0,64920.6,13740539904
149869.0,64892.1,13740539904
149877.0,64841.8,13740539904
149906.0,64806.5,13740539904
149927.0,64765.4,13740539904
149969.0,64743.7,13740539904
150013.0,64761.9,13740539904
150020.0,64813.3,13740539904
150027.0,64859.0,13740539904
150068.0,64893.2,13740539904
150099.0,64927.5,13740539904
150101.0,64976.5,13740539904
150085.0,65021.1,13740539904
150126.0,64999.4,13740539904
150165.0,64968.5,13740539904
150206.0,64945.7,13740539904
150251.0,64956.0,13740539904
150274.0,65006.2,13740539904
150273.0,65051.9,13740539904
150321.0,65038.2,13740539904
150359.0,65013.1,13740539904
150407.0,65013.1,13740539904
150451.0,65032.5,13740539904
150481.0,65070.1,13740539904
150501.0,65113.5,13740539904
150523.0,65154.6,13740539904
150550.0,65192.3,13740539904
150572.0,65234.5,13740539904
150592.0,65276.8,13740539904
150599.0,65234.5,13740539904
150599.0,65186.6,13740539904
150618.0,65138.6,13740539904
150663.0,65154.6,13740539904
150697.0,65187.7,13740539904
150718.0,65228.8,13740539904
150728.0,65274.5,13740539904
150735.0,65321.3,13740539904
150750.0,65366.9,13740539904
150773.0,65409.2,13740539904
150793.0,65457.1,13740539904
150814.0,65500.5,13740539904
150826.0,65517.6,13740539904
150847.0,65476.5,13740539904
150881.0,65443.4,13740539904
150928.0,65444.5,13740539904
150961.0,65478.8,13740539904
150980.0,65527.9,13740539904
150977.0,65574.7,13740539904
150964.0,65620.3,13740539904
150918.0,65634.0,13740539904
150871.0,65624.9,13740539904
150846.0,65607.8,13740539904
150849.0,65654.6,13740539904
150878.0,65695.7,13740539904
150924.0,65695.7,13740539904
150957.0,65726.5,13740539904
151003.0,65708.2,13740539904
151049.0,65717.4,13740539904
151058.0,65709.4,13740539904
151032.0,65671.7,13740539904
151012.0,65624.9,13740539904
151039.0,65587.2,13740539904
151076.0,65615.8,13740539904
151098.0,65659.1,13740539904
151077.0,65701.4,13740539904
151075.0,65760.7,13740539904
151084.0,65809.8,13740539904
151091.0,65856.6,13740539904
151091.0,65887.4,13740539904
151118.0,65844.1,13740539904
151145.0,65806.4,13740539904
151191.0,65796.1,13740539904
151239.0,65814.4,13740539904
151279.0,65842.9,13740539904
151317.0,65876.0,13740539904
151348.0,65911.4,13740539904
151338.0,65957.1,13740539904
151310.0,65994.7,13740539904
151279.0,66030.1,13740539904
151279.0,66057.5,13740539904
151325.0,66050.7,13740539904
151371.0,66043.8,13740539904
151410.0,66068.9,13740539904
151413.0,66023.3,13740539904
151418.0,65974.2,13740539904
151439.0,65933.1,13740539904
151480.0,65909.1,13740539904
151518.0,65940.0,13740539904
151529.0,65985.6,13740539904
151507.0,66029.0,13740539904
151483.0,66068.9,13740539904
151515.0,66104.3,13740539904
151538.0,66147.7,13740539904
151545.0,66193.4,13740539904
151542.0,66213.9,13740539904
151566.0,66174.0,13740539904
151566.0,66124.9,13740539904
151584.0,66078.1,13740539904
151633.0,66073.5,13740539904
151662.0,66110.0,13740539904
151704.0,66090.6,13740539904
151701.0,66043.8,13740539904
151725.0,66001.6,13740539904
151770.0,66003.9,13740539904
151798.0,66042.7,13740539904
151787.0,66092.9,13740539904
151757.0,66127.1,13740539904
151741.0,66171.7,13740539904
151752.0,66218.5,13740539904
151773.0,66260.7,13740539904
151782.0,66310.9,13740539904
151787.0,66356.6,13740539904
151777.0,66401.1,13740539904
151778.0,66401.1,13740539904
151796.0,66444.5,13740539904
151801.0,66491.3,13740539904
151809.0,66540.4,13740539904
151820.0,66590.6,13740539904
151819.0,66637.4,13740539904
151807.0,66683.1,13740539904
151807.0,66732.1,13740539904
151816.0,66780.1,13740539904
151824.0,66825.7,13740539904
151828.0,66838.3,13740539904
151858.0,66799.5,13740539904
151899.0,66770.9,13740539904
151941.0,66751.5,13740539904
151989.0,66749.3,13740539904
152028.0,66778.9,13740539904
152056.0,66816.6,13740539904
152077.0,66857.7,13740539904
152085.0,66903.4,13740539904
152062.0,66979.8,13740539904
152034.0,67018.6,13740539904
152028.0,67066.6,13740539904
152026.0,67115.7,13740539904
152025.0,67163.6,13740539904
152018.0,67212.7,13740539904
152014.0,67260.6,13740539904
152014.0,67278.9,13740539904
152054.0,67251.5,13740539904
152105.0,67251.5,13740539904
152149.0,67267.5,13740539904
152180.0,67301.7,13740539904
152207.0,67345.1,13740539904
152253.0,67337.1,13740539904
152299.0,67324.6,13740539904
152334.0,67356.5,13740539904
152360.0,67394.2,13740539904
152363.0,67439.9,13740539904
152366.0,67485.5,13740539904
152336.0,67522.0,13740539904
152366.0,67541.4,13740539904
152367.0,67590.5,13740539904
152367.0,67638.5,13740539904
152409.0,67660.2,13740539904
152441.0,67699.0,13740539904
152448.0,67749.2,13740539904
152444.0,67796.0,13740539904
152432.0,67840.5,13740539904
152439.0,67889.6,13740539904
152489.0,67897.6,13740539904
152525.0,67927.3,13740539904
152556.0,67964.9,13740539904
152576.0,68006.0,13740539904
152598.0,68050.5,13740539904
152607.0,68098.5,13740539904
152562.0,68112.2,13740539904
152535.0,68070.0,13740539904
152545.0,68121.3,13740539904
152577.0,68161.3,13740539904
152618.0,68186.4,13740539904
152654.0,68222.9,13740539904
152672.0,68266.3,13740539904
152686.0,68310.8,13740539904
152693.0,68308.5,13740539904
152739.0,68300.5,13740539904
152785.0,68310.8,13740539904
152820.0,68341.6,13740539904
152856.0,68374.7,13740539904
152856.0,68422.7,13740539904
152880.0,68458.1,13740539904
153053.0,68421.5,13740539904
153090.0,68456.9,13740539904
153092.0,68506.0,13740539904
153077.0,68550.5,13740539904
153053.0,68592.8,13740539904
153070.0,68638.4,13740539904
153113.0,68656.7,13740539904
153161.0,68657.8,13740539904
153203.0,68676.1,13740539904
153242.0,68708.0,13740539904
153274.0,68743.4,13740539904
153287.0,68792.5,13740539904
153286.0,68842.7,13740539904
153276.0,68894.1,13740539904
153263.0,68942.0,13740539904
153247.0,68986.6,13740539904
153238.0,69035.6,13740539904
153235.0,69063.0,13740539904
153220.0,69109.8,13740539904
153203.0,69154.4,13740539904
153187.0,69203.4,13740539904
153166.0,69249.1,13740539904
153153.0,69303.9,13740539904
153199.0,69309.6,13740539904
153229.0,69350.7,13740539904
153230.0,69396.4,13740539904
153216.0,69443.2,13740539904
153198.0,69486.5,13740539904
153164.0,69518.5,13740539904
153158.0,69567.6,13740539904
153148.0,69612.1,13740539904
153123.0,69654.3,13740539904
153086.0,69686.3,13740539904
153045.0,69709.1,13740539904
153046.0,69755.9,13740539904
153053.0,69803.9,13740539904
153036.0,69848.4,13740539904
153005.0,69884.9,13740539904
152965.0,69911.2,13740539904
152936.0,69953.4,13740539904
152916.0,69995.6,13740539904
152949.0,70027.6,13740539904
152944.0,70073.3,13740539904
152891.0,70105.2,13740539904
152866.0,70149.7,13740539904
152851.0,70198.8,13740539904
152822.0,70238.8,13740539904
152783.0,70265.0,13740539904
152750.0,70299.3,13740539904
152713.0,70333.5,13740539904
152694.0,70380.3,13740539904
152677.0,70423.7,13740539904
152664.0,70468.2,13740539904
152637.0,70508.2,13740539904
152603.0,70541.3,13740539904
152572.0,70574.4,13740539904
152554.0,70617.7,13740539904
152524.0,70657.7,13740539904
152494.0,70695.4,13740539904
152430.0,70757.0,13740539904
152388.0,70786.7,13740539904
152341.0,70785.5,13740539904
152338.0,70825.5,13740539904
152315.0,70870.0,13740539904
152286.0,70912.2,13740539904
152244.0,70933.9,13740539904
152199.0,70957.9,13740539904
152161.0,70984.2,13740539904
152138.0,71027.5,13740539904
152112.0,71065.2,13740539904
152066.0,71089.2,13740539904
152009.0,71112.0,13740539904
151968.0,71132.5,13740539904
151939.0,71169.1,13740539904
151922.0,71217.0,13740539904
151897.0,71260.4,13740539904
151865.0,71293.5,13740539904
151826.0,71319.8,13740539904
151785.0,71348.3,13740539904
151762.0,71388.2,13740539904
151734.0,71424.8,13740539904
151688.0,71447.6,13740539904
151648.0,71477.3,13740539904
151600.0,71493.3,13740539904
151625.0,71543.5,13740539904
151665.0,71572.0,13740539904
151709.0,71583.4,13740539904
151671.0,71613.1,13740539904
151625.0,71602.8,13740539904
151581.0,71589.1,13740539904
151566.0,71593.7,13740539904
151540.0,71632.5,13740539904
151502.0,71663.3,13740539904
151465.0,71695.3,13740539904
151427.0,71726.1,13740539904
151388.0,71755.8,13740539904
151350.0,71793.5,13740539904
151336.0,71811.7,13740539904
151287.0,71812.9,13740539904
151245.0,71838.0,13740539904
151206.0,71865.4,13740539904
151202.0,71873.4,13740539904
151226.0,71914.5,13740539904
151193.0,71951.0,13740539904
151145.0,71969.3,13740539904
151094.0,71989.8,13740539904
151051.0,72012.6,13740539904
151008.0,72029.8,13740539904
150971.0,72058.3,13740539904
150923.0,72068.6,13740539904
150876.0,72060.6,13740539904
150831.0,72068.6,13740539904
150811.0,72111.9,13740539904
150783.0,72148.5,13740539904
150743.0,72178.1,13740539904
150709.0,72209.0,13740539904
150687.0,72250.1,13740539904
150642.0,72330.0,13740539904
150598.0,72319.7,13740539904
150573.0,72282.0,13740539904
150536.0,72310.6,13740539904
150510.0,72348.2,13740539904
150494.0,72398.5,13740539904
150472.0,72448.7,13740539904
150446.0,72486.3,13740539904
150415.0,72525.2,13740539904
150389.0,72572.0,13740539904
150376.0,72618.8,13740539904
150370.0,72665.6,13740539904
150329.0,72691.8,13740539904
150290.0,72720.4,13740539904
150251.0,72746.6,13740539904
150212.0,72775.1,13740539904
150174.0,72809.4,13740539904
150176.0,72855.0,13740539904
150218.0,72875.6,13740539904
150236.0,72888.1,13740539904
150196.0,72915.5,13740539904
150147.0,72921.3,13740539904
150105.0,72950.9,13740539904
150065.0,72976.0,13740539904
150035.0,73011.4,13740539904
150000.0,73044.5,13740539904
149959.0,73069.6,13740539904
149914.0,73085.6,13740539904
149872.0,73110.7,13740539904
149861.0,73162.1,13740539904
149842.0,73204.3,13740539904
149793.0,73197.5,13740539904
149749.0,73173.5,13740539904
149697.0,73166.7,13740539904
149650.0,73171.2,13740539904
149613.0,73203.2,13740539904
149568.0,73230.6,13740539904
149525.0,73251.1,13740539904
149478.0,73272.8,13740539904
149434.0,73295.7,13740539904
149394.0,73318.5,13740539904
149355.0,73345.9,13740539904
149303.0,73355.0,13740539904
149253.0,73355.0,13740539904
149205.0,73355.0,13740539904
149155.0,73342.5,13740539904
149109.0,73335.6,13740539904
149065.0,73348.2,13740539904
149020.0,73365.3,13740539904
148987.0,73385.8,13740539904
148970.0,73429.2,13740539904
148942.0,73465.7,13740539904
148896.0,73490.9,13740539904
148853.0,73513.7,13740539904
148814.0,73544.5,13740539904
148775.0,73573.0,13740539904
148733.0,73600.4,13740539904
148695.0,73630.1,13740539904
148665.0,73668.9,13740539904
148632.0,73705.4,13740539904
148595.0,73735.1,13740539904
148554.0,73762.5,13740539904
148512.0,73791.1,13740539904
148474.0,73820.7,13740539904
148435.0,73845.9,13740539904
148390.0,73871.0,13740539904
148346.0,73894.9,13740539904
148304.0,73917.8,13740539904
148269.0,73952.0,13740539904
148226.0,73988.5,13740539904
148183.0,74017.1,13740539904
148137.0,74028.5,13740539904
148087.0,74030.8,13740539904
148036.0,74041.0,13740539904
147987.0,74047.9,13740539904
147939.0,74058.2,13740539904
147894.0,74061.6,13740539904
147846.0,74054.7,13740539904
147797.0,74060.4,13740539904
147750.0,74075.3,13740539904
147705.0,74092.4,13740539904
147662.0,74107.3,13740539904
147615.0,74126.7,13740539904
147565.0,74144.9,13740539904
147522.0,74164.3,13740539904
147485.0,74195.1,13740539904
147439.0,74221.4,13740539904
147425.0,74264.8,13740539904
147466.0,74293.3,13740539904
147505.0,74326.4,13740539904
147505.0,74377.8,13740539904
147473.0,74412.0,13740539904
147427.0,74430.3,13740539904
147384.0,74446.3,13740539904
147337.0,74436.0,13740539904
147281.0,74437.1,13740539904
147263.0,74479.4,13740539904
147237.0,74520.5,13740539904
147239.0,74567.3,13740539904
147233.0,74616.4,13740539904
147205.0,74656.3,13740539904
147204.0,74712.2,13740539904
147203.0,74759.0,13740539904
147177.0,74799.0,13740539904
147127.0,74811.5,13740539904
147078.0,74810.4,13740539904
147025.0,74812.7,13740539904
146978.0,74845.8,13740539904
146937.0,74870.9,13740539904
146892.0,74861.8,13740539904
146870.0,74906.3,13740539904
146864.0,74966.8,13740539904
146840.0,75007.9,13740539904
146822.0,75054.7,13740539904
146822.0,75101.5,13740539904
146793.0,75142.6,13740539904
146767.0,75179.1,13740539904
146718.0,75173.4,13740539904
146669.0,75174.5,13740539904
146662.0,75175.7,13740539904
146705.0,75203.1,13740539904
146735.0,75240.7,13740539904
146704.0,75277.3,13740539904
146663.0,75302.4,13740539904
146626.0,75332.1,13740539904
146597.0,75373.1,13740539904
146559.0,75412.0,13740539904
146516.0,75431.4,13740539904
146466.0,75442.8,13740539904
146414.0,75449.6,13740539904
146372.0,75429.1,13740539904
146325.0,75420.0,13740539904
146271.0,75442.8,13740539904
146226.0,75461.0,13740539904
146179.0,75471.3,13740539904
146143.0,75503.3,13740539904
146124.0,75551.2,13740539904
146079.0,75563.8,13740539904
146032.0,75563.8,13740539904
145985.0,75568.3,13740539904
145940.0,75570.6,13740539904
145953.0,75555.8,13740539904
146000.0,75539.8,13740539904
146045.0,75517.0,13740539904
146084.0,75481.6,13740539904
146116.0,75438.2,13740539904
146123.0,75388.0,13740539904
146095.0,75349.2,13740539904
146057.0,75318.4,13740539904
146039.0,75270.4,13740539904
145998.0,75237.3,13740539904
145954.0,75275.0,13740539904
145932.0,75324.1,13740539904
145928.0,75369.7,13740539904
145913.0,75414.2,13740539904
145898.0,75420.0,13740539904
145890.0,75374.3,13740539904
145860.0,75335.5,13740539904
