X_base, Y_base,total_size
62878.8,129792.0,21630025728
62878.8,129789.0,21630025728
62878.8,129786.0,21630025728
62872.5,129786.0,21630025728
62872.5,129779.0,21630025728
62869.4,129776.0,21630025728
62860.0,129757.0,21630025728
62856.9,129748.0,21630025728
62853.8,129745.0,21630025728
62853.8,129742.0,21630025728
62853.8,129714.0,21630025728
62856.9,129714.0,21630025728
62856.9,129711.0,21630025728
62856.9,129698.0,21630025728
62860.0,129689.0,21630025728
62860.0,129686.0,21630025728
62863.1,129676.0,21630025728
62866.3,129670.0,21630025728
62866.3,129664.0,21630025728
62869.4,129664.0,21630025728
62872.5,129651.0,21630025728
62872.5,129648.0,21630025728
62875.6,129645.0,21630025728
62878.8,129639.0,21630025728
62881.9,129636.0,21630025728
62885.0,129632.0,21630025728
62888.1,129629.0,21630025728
62888.1,129626.0,21630025728
62900.6,129617.0,21630025728
62906.9,129611.0,21630025728
62919.4,129604.0,21630025728
62922.5,129601.0,21630025728
62925.6,129595.0,21630025728
62931.9,129595.0,21630025728
62935.0,129595.0,21630025728
62935.0,129592.0,21630025728
62941.3,129589.0,21630025728
62947.5,129582.0,21630025728
62950.6,129582.0,21630025728
62956.9,129579.0,21630025728
62956.9,129576.0,21630025728
62960.0,129576.0,21630025728
62963.1,129573.0,21630025728
62966.3,129567.0,21630025728
62969.4,129561.0,21630025728
62972.5,129561.0,21630025728
62972.5,129557.0,21630025728
62978.8,129551.0,21630025728
62981.9,129551.0,21630025728
62981.9,129548.0,21630025728
62985.0,129545.0,21630025728
62988.1,129539.0,21630025728
62988.1,129532.0,21630025728
62994.4,129526.0,21630025728
62994.4,129523.0,21630025728
62997.5,129517.0,21630025728
62997.5,129511.0,21630025728
63000.6,129504.0,21630025728
63003.8,129492.0,21630025728
60599.6,128373.0,21630025728
60596.9,128373.0,21630025728
60585.7,128376.0,21630025728
60585.7,128379.0,21630025728
60580.2,128381.0,21630025728
60577.4,128390.0,21630025728
60574.6,128390.0,21630025728
60571.9,128393.0,21630025728
60566.3,128398.0,21630025728
60563.5,128409.0,21630025728
60560.7,128412.0,21630025728
60560.7,128415.0,21630025728
60552.4,128429.0,21630025728
60546.9,128437.0,21630025728
60546.9,128443.0,21630025728
60544.1,128448.0,21630025728
60541.3,128454.0,21630025728
60535.7,128459.0,21630025728
60535.7,128462.0,21630025728
60533.0,128465.0,21630025728
60533.0,128468.0,21630025728
60530.2,128470.0,21630025728
60530.2,128473.0,21630025728
60527.4,128479.0,21630025728
60524.6,128487.0,21630025728
60519.1,128495.0,21630025728
60513.5,128506.0,21630025728
60513.5,128509.0,21630025728
60508.0,128515.0,21630025728
60505.2,128520.0,21630025728
60502.4,128526.0,21630025728
60494.1,128534.0,21630025728
60488.5,128540.0,21630025728
60485.7,128545.0,21630025728
60485.7,128548.0,21630025728
60483.0,128554.0,21630025728
60480.2,128562.0,21630025728
60474.6,128573.0,21630025728
60474.6,128576.0,21630025728
60471.9,128581.0,21630025728
60469.1,128584.0,21630025728
60466.3,128593.0,21630025728
60463.5,128595.0,21630025728
60463.5,128598.0,21630025728
60463.5,128601.0,21630025728
60455.2,128606.0,21630025728
60455.2,128609.0,21630025728
60452.4,128615.0,21630025728
60452.4,128618.0,21630025728
60449.6,128623.0,21630025728
60446.9,128623.0,21630025728
60446.9,128626.0,21630025728
60444.1,128634.0,21630025728
60441.3,128640.0,21630025728
60438.5,128645.0,21630025728
60438.5,128648.0,21630025728
60435.7,128654.0,21630025728
60430.2,128662.0,21630025728
60427.4,128673.0,21630025728
60421.9,128690.0,21630025728
60416.3,128706.0,21630025728
60410.7,128718.0,21630025728
60410.7,128723.0,21630025728
60408.0,128726.0,21630025728
60408.0,128729.0,21630025728
60408.0,128734.0,21630025728
60405.2,128734.0,21630025728
60405.2,128737.0,21630025728
60399.6,128751.0,21630025728
60396.9,128762.0,21630025728
60391.3,128773.0,21630025728
60385.7,128787.0,21630025728
60380.2,128804.0,21630025728
60374.6,128815.0,21630025728
60374.6,128818.0,21630025728
60369.1,128829.0,21630025728
60369.1,128831.0,21630025728
60369.1,128834.0,21630025728
60366.3,128845.0,21630025728
60363.5,128845.0,21630025728
60363.5,128848.0,21630025728
60360.7,128848.0,21630025728
60360.7,128851.0,21630025728
60358.0,128868.0,21630025728
60355.2,128879.0,21630025728
60352.4,128881.0,21630025728
60346.9,128898.0,21630025728
60344.1,128909.0,21630025728
60341.3,128920.0,21630025728
60341.3,128923.0,21630025728
60338.5,128923.0,21630025728
60338.5,128926.0,21630025728
60338.5,128934.0,21630025728
60338.5,128937.0,21630025728
60333.0,128945.0,21630025728
60333.0,128951.0,21630025728
60330.2,128956.0,21630025728
60330.2,128959.0,21630025728
60330.2,128962.0,21630025728
60327.4,128973.0,21630025728
60321.9,128987.0,21630025728
60321.9,128990.0,21630025728
60319.1,129004.0,21630025728
60313.5,129020.0,21630025728
60305.2,129034.0,21630025728
60305.2,129037.0,21630025728
60302.4,129048.0,21630025728
60299.6,129059.0,21630025728
60299.6,129068.0,21630025728
60294.1,129079.0,21630025728
60291.3,129090.0,21630025728
60291.3,129109.0,21630025728
60291.3,129120.0,21630025728
60288.5,129123.0,21630025728
60285.7,129131.0,21630025728
60285.7,129134.0,21630025728
60285.7,129137.0,21630025728
60285.7,129145.0,21630025728
60285.7,129148.0,21630025728
60285.7,129151.0,21630025728
60285.7,129159.0,21630025728
60285.7,129168.0,21630025728
60285.7,129170.0,21630025728
60285.7,129179.0,21630025728
60285.7,129187.0,21630025728
60285.7,129198.0,21630025728
60285.7,129201.0,21630025728
60285.7,129206.0,21630025728
60283.0,129209.0,21630025728
60280.2,129212.0,21630025728
60280.2,129218.0,21630025728
60277.4,129223.0,21630025728
60277.4,129226.0,21630025728
60274.6,129231.0,21630025728
60271.9,129237.0,21630025728
60271.9,129240.0,21630025728
60269.1,129245.0,21630025728
60266.3,129254.0,21630025728
60263.5,129254.0,21630025728
60263.5,129256.0,21630025728
60260.7,129265.0,21630025728
60260.7,129268.0,21630025728
60260.7,129276.0,21630025728
60260.7,129279.0,21630025728
60260.7,129281.0,21630025728
60260.7,129284.0,21630025728
60258.0,129284.0,21630025728
60258.0,129293.0,21630025728
60255.2,129293.0,21630025728
60255.2,129304.0,21630025728
60255.2,129315.0,21630025728
60255.2,129318.0,21630025728
60255.2,129323.0,21630025728
60252.4,129323.0,21630025728
60252.4,129329.0,21630025728
60252.4,129334.0,21630025728
60249.6,129334.0,21630025728
60249.6,129340.0,21630025728
60246.9,129348.0,21630025728
60244.1,129351.0,21630025728
60238.5,129365.0,21630025728
60233.0,129379.0,21630025728
60233.0,129384.0,21630025728
60227.4,129393.0,21630025728
60227.4,129395.0,21630025728
60224.6,129404.0,21630025728
60219.1,129415.0,21630025728
60219.1,129420.0,21630025728
60219.1,129423.0,21630025728
60216.3,129429.0,21630025728
60216.3,129437.0,21630025728
60216.3,129440.0,21630025728
60213.5,129451.0,21630025728
60213.5,129459.0,21630025728
60210.7,129468.0,21630025728
60210.7,129470.0,21630025728
60210.7,129479.0,21630025728
60210.7,129481.0,21630025728
60210.7,129484.0,21630025728
60210.7,129495.0,21630025728
60210.7,129501.0,21630025728
60210.7,129512.0,21630025728
60213.5,129518.0,21630025728
60213.5,129520.0,21630025728
60216.3,129526.0,21630025728
60219.1,129529.0,21630025728
60221.9,129531.0,21630025728
60224.6,129531.0,21630025728
60227.4,129537.0,21630025728
60230.2,129537.0,21630025728
60235.7,129543.0,21630025728
60241.3,129551.0,21630025728
60244.1,129556.0,21630025728
60246.9,129562.0,21630025728
60249.6,129568.0,21630025728
60252.4,129573.0,21630025728
60255.2,129576.0,21630025728
60255.2,129581.0,21630025728
60260.7,129587.0,21630025728
60260.7,129590.0,21630025728
60263.5,129595.0,21630025728
60266.3,129601.0,21630025728
60269.1,129609.0,21630025728
60271.9,129612.0,21630025728
60277.4,129623.0,21630025728
60291.3,129634.0,21630025728
60299.6,129648.0,21630025728
60302.4,129654.0,21630025728
60305.2,129654.0,21630025728
60313.5,129656.0,21630025728
60327.4,129662.0,21630025728
60330.2,129665.0,21630025728
60341.3,129670.0,21630025728
60341.3,129673.0,21630025728
60344.1,129676.0,21630025728
60355.2,129684.0,21630025728
60360.7,129693.0,21630025728
60363.5,129698.0,21630025728
60366.3,129698.0,21630025728
60399.6,129712.0,21630025728
60405.2,129715.0,21630025728
60408.0,129715.0,21630025728
60410.7,129718.0,21630025728
60413.5,129718.0,21630025728
60416.3,129718.0,21630025728
60416.3,129720.0,21630025728
60419.1,129720.0,21630025728
60427.4,129723.0,21630025728
60430.2,129723.0,21630025728
60433.0,129723.0,21630025728
60455.2,129726.0,21630025728
60458.0,129726.0,21630025728
60460.7,129726.0,21630025728
60466.3,129726.0,21630025728
60469.1,129726.0,21630025728
60494.1,129729.0,21630025728
60508.0,129729.0,21630025728
60510.7,129729.0,21630025728
60513.5,129729.0,21630025728
60516.3,129729.0,21630025728
60538.5,129743.0,21630025728
60541.3,129743.0,21630025728
60544.1,129743.0,21630025728
60552.4,129748.0,21630025728
60563.5,129754.0,21630025728
60566.3,129754.0,21630025728
60569.1,129754.0,21630025728
60580.2,129759.0,21630025728
60580.2,129762.0,21630025728
60583.0,129762.0,21630025728
60591.3,129765.0,21630025728
60596.9,129768.0,21630025728
60608.0,129773.0,21630025728
60613.5,129776.0,21630025728
60616.3,129776.0,21630025728
60619.1,129776.0,21630025728
60619.1,129779.0,21630025728
60621.9,129779.0,21630025728
60627.4,129781.0,21630025728
60633.0,129787.0,21630025728
60638.5,129787.0,21630025728
60646.9,129790.0,21630025728
60649.6,129793.0,21630025728
60663.5,129795.0,21630025728
60671.9,129798.0,21630025728
60674.6,129801.0,21630025728
60680.2,129804.0,21630025728
60685.7,129804.0,21630025728
60694.1,129809.0,21630025728
60699.6,129809.0,21630025728
60702.4,129812.0,21630025728
60710.7,129815.0,21630025728
60719.1,129818.0,21630025728
60724.6,129820.0,21630025728
60730.2,129823.0,21630025728
60741.3,129826.0,21630025728
60746.9,129829.0,21630025728
60752.4,129829.0,21630025728
60755.2,129829.0,21630025728
60760.7,129831.0,21630025728
60766.3,129831.0,21630025728
60771.9,129834.0,21630025728
60774.6,129837.0,21630025728
60783.0,129840.0,21630025728
60805.2,129848.0,21630025728
60805.2,129851.0,21630025728
60805.2,129854.0,21630025728
60805.2,129862.0,21630025728
60805.2,129865.0,21630025728
60808.0,129870.0,21630025728
60808.0,129873.0,21630025728
60810.7,129873.0,21630025728
60813.5,129873.0,21630025728
60824.6,129876.0,21630025728
60838.5,129876.0,21630025728
60844.1,129876.0,21630025728
60852.4,129876.0,21630025728
60855.2,129876.0,21630025728
60871.9,129879.0,21630025728
60874.6,129879.0,21630025728
60891.3,129879.0,21630025728
60899.6,129879.0,21630025728
60905.2,129879.0,21630025728
60913.5,129879.0,21630025728
60924.6,129873.0,21630025728
60927.4,129873.0,21630025728
60930.2,129870.0,21630025728
60933.0,129870.0,21630025728
60949.6,129865.0,21630025728
60952.4,129862.0,21630025728
60969.1,129859.0,21630025728
60980.2,129854.0,21630025728
60983.0,129854.0,21630025728
60991.3,129854.0,21630025728
60994.1,129851.0,21630025728
60996.9,129851.0,21630025728
60999.6,129851.0,21630025728
61010.7,129845.0,21630025728
61013.5,129845.0,21630025728
61013.5,129843.0,21630025728
61019.1,129843.0,21630025728
61030.2,129840.0,21630025728
61033.0,129840.0,21630025728
61033.0,129837.0,21630025728
61041.3,129831.0,21630025728
61044.1,129831.0,21630025728
61049.6,129829.0,21630025728
61058.0,129829.0,21630025728
61058.0,129826.0,21630025728
61063.5,129823.0,21630025728
61066.3,129823.0,21630025728
61069.1,129823.0,21630025728
61077.4,129820.0,21630025728
61080.2,129820.0,21630025728
61088.5,129815.0,21630025728
61091.3,129815.0,21630025728
61099.6,129812.0,21630025728
61099.6,129809.0,21630025728
61110.7,129806.0,21630025728
61113.5,129806.0,21630025728
61116.3,129804.0,21630025728
61121.9,129801.0,21630025728
61124.6,129801.0,21630025728
61135.7,129795.0,21630025728
61144.1,129787.0,21630025728
61152.4,129781.0,21630025728
61155.2,129781.0,21630025728
61158.0,129781.0,21630025728
61160.7,129781.0,21630025728
61171.9,129776.0,21630025728
61180.2,129773.0,21630025728
61185.7,129770.0,21630025728
61188.5,129768.0,21630025728
61191.3,129765.0,21630025728
61194.1,129762.0,21630025728
61196.9,129762.0,21630025728
61199.6,129762.0,21630025728
61199.6,129759.0,21630025728
61202.4,129756.0,21630025728
61210.7,129754.0,21630025728
61219.1,129745.0,21630025728
61224.6,129740.0,21630025728
61238.5,129734.0,21630025728
61238.5,129731.0,21630025728
61241.3,129731.0,21630025728
61249.6,129726.0,21630025728
61252.4,129720.0,21630025728
61260.7,129715.0,21630025728
61266.3,129712.0,21630025728
61266.3,129709.0,21630025728
61271.9,129704.0,21630025728
61277.4,129701.0,21630025728
61280.2,129695.0,21630025728
61280.2,129693.0,21630025728
61285.7,129690.0,21630025728
61288.5,129687.0,21630025728
61288.5,129684.0,21630025728
61291.3,129681.0,21630025728
61294.1,129673.0,21630025728
61299.6,129668.0,21630025728
61302.4,129662.0,21630025728
61305.2,129656.0,21630025728
61305.2,129654.0,21630025728
61308.0,129648.0,21630025728
61310.7,129643.0,21630025728
61310.7,129640.0,21630025728
61316.3,129629.0,21630025728
61316.3,129626.0,21630025728
61319.1,129618.0,21630025728
61319.1,129612.0,21630025728
61321.9,129606.0,21630025728
61324.6,129606.0,21630025728
61324.6,129598.0,21630025728
61324.6,129595.0,21630025728
61324.6,129587.0,21630025728
61327.4,129579.0,21630025728
61327.4,129576.0,21630025728
61327.4,129562.0,21630025728
61327.4,129559.0,21630025728
61327.4,129556.0,21630025728
61327.4,129551.0,21630025728
61330.2,129548.0,21630025728
61330.2,129545.0,21630025728
61333.0,129540.0,21630025728
61338.5,129537.0,21630025728
61338.5,129531.0,21630025728
61341.3,129529.0,21630025728
61344.1,129523.0,21630025728
61344.1,129520.0,21630025728
61346.9,129515.0,21630025728
61346.9,129512.0,21630025728
61346.9,129509.0,21630025728
61346.9,129506.0,21630025728
61349.6,129504.0,21630025728
61349.6,129501.0,21630025728
61349.6,129498.0,21630025728
61355.2,129493.0,21630025728
61355.2,129487.0,21630025728
61358.0,129481.0,21630025728
61358.0,129479.0,21630025728
61358.0,129470.0,21630025728
61358.0,129462.0,21630025728
61358.0,129459.0,21630025728
61360.7,129451.0,21630025728
61363.5,129443.0,21630025728
61363.5,129431.0,21630025728
61366.3,129420.0,21630025728
61366.3,129409.0,21630025728
61366.3,129401.0,21630025728
61366.3,129393.0,21630025728
61366.3,129390.0,21630025728
61366.3,129381.0,21630025728
61366.3,129373.0,21630025728
61366.3,129362.0,21630025728
61366.3,129356.0,21630025728
61366.3,129345.0,21630025728
61363.5,129334.0,21630025728
61363.5,129331.0,21630025728
61363.5,129315.0,21630025728
61363.5,129312.0,21630025728
61360.7,129295.0,21630025728
61360.7,129284.0,21630025728
61360.7,129265.0,21630025728
61360.7,129262.0,21630025728
61360.7,129259.0,21630025728
61358.0,129248.0,21630025728
61358.0,129245.0,21630025728
61358.0,129243.0,21630025728
61355.2,129243.0,21630025728
61355.2,129240.0,21630025728
61355.2,129234.0,21630025728
61352.4,129226.0,21630025728
61349.6,129223.0,21630025728
61349.6,129215.0,21630025728
61344.1,129201.0,21630025728
61344.1,129198.0,21630025728
61335.7,129181.0,21630025728
61335.7,129176.0,21630025728
61330.2,129162.0,21630025728
61327.4,129148.0,21630025728
61321.9,129137.0,21630025728
61321.9,129126.0,21630025728
61319.1,129123.0,21630025728
61319.1,129112.0,21630025728
61316.3,129101.0,21630025728
61316.3,129098.0,21630025728
61316.3,129087.0,21630025728
61316.3,129076.0,21630025728
61316.3,129062.0,21630025728
61316.3,129059.0,21630025728
61316.3,129048.0,21630025728
61316.3,129045.0,21630025728
61319.1,129031.0,21630025728
61319.1,129012.0,21630025728
61319.1,129009.0,21630025728
61321.9,128993.0,21630025728
61321.9,128990.0,21630025728
61321.9,128987.0,21630025728
61324.6,128968.0,21630025728
61324.6,128965.0,21630025728
61324.6,128948.0,21630025728
61324.6,128931.0,21630025728
61324.6,128926.0,21630025728
61327.4,128909.0,21630025728
61327.4,128893.0,21630025728
61327.4,128881.0,21630025728
61327.4,128879.0,21630025728
61327.4,128868.0,21630025728
61327.4,128851.0,21630025728
61327.4,128837.0,21630025728
61324.6,128831.0,21630025728
61324.6,128818.0,21630025728
61324.6,128809.0,21630025728
61321.9,128806.0,21630025728
61319.1,128795.0,21630025728
61319.1,128787.0,21630025728
61319.1,128776.0,21630025728
61316.3,128768.0,21630025728
61316.3,128765.0,21630025728
61316.3,128762.0,21630025728
61313.5,128751.0,21630025728
61313.5,128748.0,21630025728
61313.5,128737.0,21630025728
61310.7,128737.0,21630025728
61310.7,128734.0,21630025728
61308.0,128726.0,21630025728
61308.0,128718.0,21630025728
61305.2,128709.0,21630025728
61305.2,128704.0,21630025728
61302.4,128704.0,21630025728
61299.6,128693.0,21630025728
61296.9,128687.0,21630025728
61296.9,128684.0,21630025728
61294.1,128676.0,21630025728
61288.5,128665.0,21630025728
61285.7,128656.0,21630025728
61285.7,128654.0,21630025728
61285.7,128651.0,21630025728
61277.4,128640.0,21630025728
61274.6,128631.0,21630025728
61274.6,128626.0,21630025728
61269.1,128618.0,21630025728
61269.1,128615.0,21630025728
61266.3,128606.0,21630025728
61260.7,128598.0,21630025728
61258.0,128593.0,21630025728
61255.2,128579.0,21630025728
61249.6,128570.0,21630025728
61249.6,128568.0,21630025728
61241.3,128551.0,21630025728
61233.0,128534.0,21630025728
61233.0,128531.0,21630025728
61224.6,128515.0,21630025728
61221.9,128509.0,21630025728
61221.9,128506.0,21630025728
61216.3,128504.0,21630025728
61213.5,128501.0,21630025728
61213.5,128495.0,21630025728
61213.5,128493.0,21630025728
61210.7,128490.0,21630025728
61199.6,128476.0,21630025728
61196.9,128470.0,21630025728
61194.1,128462.0,21630025728
61188.5,128459.0,21630025728
61188.5,128454.0,21630025728
61185.7,128451.0,21630025728
61183.0,128451.0,21630025728
61180.2,128448.0,21630025728
61177.4,128445.0,21630025728
61177.4,128443.0,21630025728
61174.6,128437.0,21630025728
61171.9,128434.0,21630025728
61169.1,128434.0,21630025728
61169.1,128431.0,21630025728
61163.5,128429.0,21630025728
61160.7,128426.0,21630025728
61160.7,128423.0,21630025728
61158.0,128423.0,21630025728
61155.2,128423.0,21630025728
61155.2,128420.0,21630025728
61152.4,128420.0,21630025728
