X_base, Y_base,total_size
58554.1,73668.0,21680095232
58546.7,73660.6,21680095232
58546.7,73653.2,21680095232
58539.3,73645.8,21680095232
58535.6,73634.6,21680095232
58531.9,73634.6,21680095232
58531.9,73630.9,21680095232
58528.2,73627.2,21680095232
58528.2,73623.5,21680095232
58520.8,73619.8,21680095232
58517.1,73616.1,21680095232
58513.4,73608.7,21680095232
58513.4,73605.0,21680095232
58506.0,73601.3,21680095232
58494.9,73593.9,21680095232
58494.9,73586.5,21680095232
58491.2,73582.8,21680095232
58487.5,73579.1,21680095232
58483.8,73571.7,21680095232
58480.1,73568.0,21680095232
58480.1,73564.3,21680095232
58476.4,73564.3,21680095232
58472.7,73556.9,21680095232
58465.3,73549.5,21680095232
58465.3,73542.0,21680095232
58461.6,73542.0,21680095232
58454.1,73534.6,21680095232
58450.4,73530.9,21680095232
58443.0,73519.8,21680095232
58439.3,73516.1,21680095232
58435.6,73512.4,21680095232
58420.8,73497.6,21680095232
58417.1,73490.2,21680095232
58413.4,73490.2,21680095232
58409.7,73486.5,21680095232
58402.3,73482.8,21680095232
58398.6,73482.8,21680095232
58391.2,73475.4,21680095232
58387.5,73475.4,21680095232
58380.1,73468.0,21680095232
58372.7,73464.3,21680095232
58372.7,73460.6,21680095232
58369.0,73460.6,21680095232
58365.3,73460.6,21680095232
58354.1,73449.5,21680095232
58350.4,73449.5,21680095232
58339.3,73445.8,21680095232
58335.6,73438.3,21680095232
58331.9,73438.3,21680095232
58328.2,73438.3,21680095232
58320.8,73427.2,21680095232
58317.1,73427.2,21680095232
58309.7,73423.5,21680095232
58309.7,73419.8,21680095232
58306.0,73419.8,21680095232
58298.6,73408.7,21680095232
58291.2,73408.7,21680095232
58283.8,73401.3,21680095232
58280.1,73401.3,21680095232
58276.4,73397.6,21680095232
58265.3,73393.9,21680095232
58261.6,73393.9,21680095232
58261.6,73390.2,21680095232
58261.6,73386.5,21680095232
58254.1,73386.5,21680095232
58246.7,73379.1,21680095232
58239.3,73379.1,21680095232
58235.6,73375.4,21680095232
58231.9,73375.4,21680095232
58228.2,73375.4,21680095232
58228.2,73371.7,21680095232
58220.8,73371.7,21680095232
58213.4,73371.7,21680095232
58206.0,73371.7,21680095232
58198.6,73371.7,21680095232
58194.9,73371.7,21680095232
58191.2,73371.7,21680095232
58187.5,73371.7,21680095232
58187.5,73375.4,21680095232
58183.8,73375.4,21680095232
58172.7,73375.4,21680095232
58169.0,73375.4,21680095232
58165.3,73375.4,21680095232
58157.9,73375.4,21680095232
58154.1,73375.4,21680095232
58146.7,73375.4,21680095232
58143.0,73375.4,21680095232
58135.6,73375.4,21680095232
58128.2,73375.4,21680095232
58124.5,73375.4,21680095232
58120.8,73371.7,21680095232
58117.1,73371.7,21680095232
58113.4,73368.0,21680095232
58109.7,73368.0,21680095232
58106.0,73368.0,21680095232
58102.3,73368.0,21680095232
58091.2,73364.3,21680095232
58083.8,73360.6,21680095232
58080.1,73360.6,21680095232
58076.4,73356.9,21680095232
58061.6,73356.9,21680095232
58046.7,73349.5,21680095232
58035.6,73345.8,21680095232
58024.5,73345.8,21680095232
58024.5,73342.0,21680095232
58017.1,73342.0,21680095232
58009.7,73338.3,21680095232
58006.0,73334.6,21680095232
57998.6,73330.9,21680095232
57994.9,73330.9,21680095232
57987.5,73323.5,21680095232
57987.5,73319.8,21680095232
57983.8,73319.8,21680095232
57976.4,73319.8,21680095232
57976.4,73316.1,21680095232
57969.0,73308.7,21680095232
57965.3,73301.3,21680095232
57965.3,73297.6,21680095232
57961.6,73282.8,21680095232
57961.6,73268.0,21680095232
57961.6,73264.3,21680095232
57961.6,73260.6,21680095232
57954.1,73242.0,21680095232
57954.1,73234.6,21680095232
57946.7,73227.2,21680095232
57946.7,73219.8,21680095232
57943.0,73216.1,21680095232
57943.0,73208.7,21680095232
57943.0,73205.0,21680095232
57939.3,73197.6,21680095232
57931.9,73193.9,21680095232
57928.2,73182.8,21680095232
57928.2,73179.1,21680095232
57913.4,73149.5,21680095232
57909.7,73145.8,21680095232
57909.7,73134.6,21680095232
57906.0,73134.6,21680095232
57906.0,73130.9,21680095232
57906.0,73127.2,21680095232
57906.0,73119.8,21680095232
57902.3,73119.8,21680095232
57902.3,73116.1,21680095232
57902.3,73112.4,21680095232
57902.3,73097.6,21680095232
57902.3,73093.9,21680095232
57902.3,73082.8,21680095232
57902.3,73079.1,21680095232
57902.3,73075.4,21680095232
57902.3,73071.7,21680095232
57906.0,73068.0,21680095232
57909.7,73060.6,21680095232
57909.7,73056.9,21680095232
57913.4,73056.9,21680095232
57917.1,73049.5,21680095232
57924.5,73045.8,21680095232
57931.9,73038.3,21680095232
57939.3,73034.6,21680095232
57946.7,73030.9,21680095232
57950.4,73030.9,21680095232
57954.1,73030.9,21680095232
57954.1,73027.2,21680095232
57957.9,73027.2,21680095232
57961.6,73027.2,21680095232
57976.4,73027.2,21680095232
57980.1,73027.2,21680095232
57991.2,73027.2,21680095232
57998.6,73027.2,21680095232
58002.3,73027.2,21680095232
58009.7,73034.6,21680095232
58013.4,73034.6,21680095232
58017.1,73034.6,21680095232
58020.8,73034.6,21680095232
58028.2,73038.3,21680095232
58050.4,73045.8,21680095232
58057.9,73049.5,21680095232
58061.6,73049.5,21680095232
58065.3,73049.5,21680095232
58065.3,73053.2,21680095232
58069.0,73053.2,21680095232
58083.8,73056.9,21680095232
58083.8,73060.6,21680095232
58087.5,73060.6,21680095232
58098.6,73064.3,21680095232
58102.3,73071.7,21680095232
58106.0,73075.4,21680095232
58109.7,73075.4,21680095232
58109.7,73079.1,21680095232
58113.4,73079.1,21680095232
58113.4,73082.8,21680095232
58113.4,73086.5,21680095232
58117.1,73086.5,21680095232
58117.1,73090.2,21680095232
58120.8,73093.9,21680095232
58124.5,73097.6,21680095232
58135.6,73112.4,21680095232
58139.3,73116.1,21680095232
58139.3,73119.8,21680095232
58139.3,73123.5,21680095232
58146.7,73138.3,21680095232
58146.7,73142.0,21680095232
58150.4,73142.0,21680095232
58154.1,73156.9,21680095232
58154.1,73160.6,21680095232
58157.9,73168.0,21680095232
58161.6,73168.0,21680095232
58161.6,73175.4,21680095232
58165.3,73175.4,21680095232
58169.0,73175.4,21680095232
58169.0,73179.1,21680095232
58172.7,73179.1,21680095232
58176.4,73182.8,21680095232
58180.1,73186.5,21680095232
58183.8,73186.5,21680095232
58191.2,73186.5,21680095232
58198.6,73190.2,21680095232
58202.3,73190.2,21680095232
58206.0,73190.2,21680095232
58213.4,73190.2,21680095232
58217.1,73190.2,21680095232
58213.4,73186.5,21680095232
58217.1,73186.5,21680095232
58228.2,73186.5,21680095232
58239.3,73186.5,21680095232
58246.7,73186.5,21680095232
58257.9,73186.5,21680095232
58269.0,73182.8,21680095232
58272.7,73182.8,21680095232
58287.5,73182.8,21680095232
58287.5,73179.1,21680095232
58298.6,73179.1,21680095232
58302.3,73179.1,21680095232
58306.0,73179.1,21680095232
58309.7,73179.1,21680095232
58320.8,73175.4,21680095232
58324.5,73175.4,21680095232
58331.9,73175.4,21680095232
58335.6,73175.4,21680095232
58339.3,73175.4,21680095232
58343.0,73175.4,21680095232
58346.7,73175.4,21680095232
58350.4,73175.4,21680095232
58354.1,73175.4,21680095232
58357.9,73175.4,21680095232
58361.6,73175.4,21680095232
58369.0,73175.4,21680095232
58372.7,73175.4,21680095232
58372.7,73171.7,21680095232
58372.7,73168.0,21680095232
58372.7,73160.6,21680095232
58372.7,73153.2,21680095232
58372.7,73149.5,21680095232
58376.4,73142.0,21680095232
58380.1,73138.3,21680095232
58380.1,73130.9,21680095232
58380.1,73127.2,21680095232
58383.8,73119.8,21680095232
58387.5,73112.4,21680095232
58391.2,73108.7,21680095232
58391.2,73105.0,21680095232
58394.9,73097.6,21680095232
58398.6,73086.5,21680095232
58406.0,73075.4,21680095232
58409.7,73071.7,21680095232
58409.7,73056.9,21680095232
58413.4,73053.2,21680095232
58417.1,73053.2,21680095232
58417.1,73045.8,21680095232
58417.1,73034.6,21680095232
58420.8,73034.6,21680095232
58420.8,73030.9,21680095232
58424.5,73023.5,21680095232
58428.2,73012.4,21680095232
58443.0,73001.3,21680095232
58450.4,72993.9,21680095232
58461.6,72982.8,21680095232
58465.3,72982.8,21680095232
58469.0,72979.1,21680095232
58469.0,72975.4,21680095232
58472.7,72971.7,21680095232
58502.3,72953.2,21680095232
58502.3,72949.5,21680095232
58506.0,72945.8,21680095232
58509.7,72945.8,21680095232
58513.4,72945.8,21680095232
58535.6,72930.9,21680095232
58539.3,72927.2,21680095232
58543.0,72923.5,21680095232
58554.1,72916.1,21680095232
58554.1,72912.4,21680095232
58557.9,72912.4,21680095232
58561.6,72908.7,21680095232
58580.1,72897.6,21680095232
58583.8,72897.6,21680095232
58583.8,72893.9,21680095232
58594.9,72890.2,21680095232
58594.9,72886.5,21680095232
58598.6,72886.5,21680095232
58602.3,72882.8,21680095232
58609.7,72882.8,21680095232
58613.4,72879.1,21680095232
58613.4,72875.4,21680095232
58617.1,72875.4,21680095232
58617.1,72871.7,21680095232
58617.1,72868.0,21680095232
58617.1,72864.3,21680095232
58617.1,72860.6,21680095232
58617.1,72856.9,21680095232
58613.4,72849.5,21680095232
58609.7,72845.8,21680095232
58606.0,72845.8,21680095232
58602.3,72842.0,21680095232
58602.3,72834.6,21680095232
58594.9,72827.2,21680095232
58591.2,72827.2,21680095232
58591.2,72823.5,21680095232
58591.2,72819.8,21680095232
58587.5,72816.1,21680095232
58583.8,72816.1,21680095232
58580.1,72812.4,21680095232
58576.4,72812.4,21680095232
58557.9,72816.1,21680095232
58550.4,72816.1,21680095232
58550.4,72819.8,21680095232
58543.0,72823.5,21680095232
58520.8,72827.2,21680095232
58520.8,72830.9,21680095232
58517.1,72830.9,21680095232
58491.2,72838.3,21680095232
58491.2,72842.0,21680095232
58476.4,72845.8,21680095232
58472.7,72845.8,21680095232
58472.7,72849.5,21680095232
58435.6,72856.9,21680095232
58431.9,72856.9,21680095232
58424.5,72856.9,21680095232
58420.8,72856.9,21680095232
58413.4,72856.9,21680095232
58409.7,72856.9,21680095232
58406.0,72856.9,21680095232
58391.2,72860.6,21680095232
58331.9,72860.6,21680095232
58324.5,72860.6,21680095232
58320.8,72860.6,21680095232
58298.6,72860.6,21680095232
58298.6,72856.9,21680095232
58272.7,72808.7,21680095232
58269.0,72808.7,21680095232
58265.3,72805.0,21680095232
58250.4,72782.8,21680095232
58250.4,72779.1,21680095232
58246.7,72775.4,21680095232
58243.0,72775.4,21680095232
58239.3,72775.4,21680095232
58235.6,72771.7,21680095232
58235.6,72768.0,21680095232
58231.9,72768.0,21680095232
58228.2,72768.0,21680095232
58224.5,72764.3,21680095232
58217.1,72760.6,21680095232
58217.1,72756.9,21680095232
58213.4,72756.9,21680095232
58206.0,72753.2,21680095232
58202.3,72749.5,21680095232
58198.6,72749.5,21680095232
58198.6,72745.8,21680095232
58194.9,72745.8,21680095232
58194.9,72742.0,21680095232
58191.2,72738.3,21680095232
58187.5,72738.3,21680095232
58187.5,72734.6,21680095232
58187.5,72705.0,21680095232
58187.5,72701.3,21680095232
58187.5,72679.1,21680095232
58187.5,72664.3,21680095232
58187.5,72660.6,21680095232
58187.5,72656.9,21680095232
58187.5,72642.0,21680095232
58187.5,72634.6,21680095232
58187.5,72630.9,21680095232
58198.6,72608.7,21680095232
58202.3,72608.7,21680095232
58202.3,72605.0,21680095232
58206.0,72597.6,21680095232
58209.7,72597.6,21680095232
58213.4,72593.9,21680095232
58220.8,72590.2,21680095232
58220.8,72586.5,21680095232
58228.2,72586.5,21680095232
58239.3,72582.8,21680095232
58243.0,72582.8,21680095232
58257.9,72579.1,21680095232
58261.6,72579.1,21680095232
58265.3,72579.1,21680095232
58265.3,72575.4,21680095232
58287.5,72568.0,21680095232
58317.1,72564.3,21680095232
58320.8,72564.3,21680095232
58328.2,72564.3,21680095232
58331.9,72564.3,21680095232
58335.6,72564.3,21680095232
58335.6,72560.6,21680095232
58339.3,72560.6,21680095232
58343.0,72560.6,21680095232
58346.7,72560.6,21680095232
58350.4,72556.9,21680095232
58354.1,72556.9,21680095232
58383.8,72545.8,21680095232
58398.6,72538.3,21680095232
58409.7,72538.3,21680095232
58420.8,72530.9,21680095232
58428.2,72530.9,21680095232
58431.9,72530.9,21680095232
58435.6,72527.2,21680095232
58457.9,72523.5,21680095232
58461.6,72523.5,21680095232
58465.3,72523.5,21680095232
58469.0,72519.8,21680095232
58476.4,72519.8,21680095232
58483.8,72519.8,21680095232
58487.5,72519.8,21680095232
58491.2,72516.1,21680095232
58494.9,72516.1,21680095232
58498.6,72516.1,21680095232
58502.3,72516.1,21680095232
58517.1,72512.4,21680095232
58520.8,72512.4,21680095232
58524.5,72512.4,21680095232
58524.5,72508.7,21680095232
58528.2,72508.7,21680095232
58531.9,72508.7,21680095232
58546.7,72501.3,21680095232
58561.6,72493.9,21680095232
58569.0,72490.2,21680095232
58565.3,72490.2,21680095232
58572.7,72486.5,21680095232
58583.8,72482.8,21680095232
58587.5,72479.1,21680095232
58591.2,72475.4,21680095232
58591.2,72468.0,21680095232
58591.2,72460.6,21680095232
58591.2,72456.9,21680095232
58587.5,72453.2,21680095232
58583.8,72449.5,21680095232
58580.1,72449.5,21680095232
58576.4,72449.5,21680095232
58554.1,72449.5,21680095232
58543.0,72449.5,21680095232
58535.6,72449.5,21680095232
58498.6,72449.5,21680095232
58491.2,72445.8,21680095232
58487.5,72445.8,21680095232
58450.4,72442.0,21680095232
58446.7,72442.0,21680095232
58439.3,72438.3,21680095232
58435.6,72438.3,21680095232
58420.8,72423.5,21680095232
58417.1,72423.5,21680095232
58402.3,72412.4,21680095232
58398.6,72412.4,21680095232
58398.6,72408.7,21680095232
58394.9,72408.7,21680095232
58391.2,72408.7,21680095232
58387.5,72408.7,21680095232
58387.5,72405.0,21680095232
58383.8,72405.0,21680095232
58369.0,72397.6,21680095232
58365.3,72393.9,21680095232
58350.4,72386.5,21680095232
58346.7,72386.5,21680095232
58343.0,72390.2,21680095232
58343.0,72393.9,21680095232
58339.3,72393.9,21680095232
58339.3,72397.6,21680095232
58324.5,72412.4,21680095232
58320.8,72416.1,21680095232
58317.1,72416.1,21680095232
58309.7,72423.5,21680095232
58309.7,72427.2,21680095232
58309.7,72430.9,21680095232
58302.3,72430.9,21680095232
58298.6,72438.3,21680095232
58294.9,72445.8,21680095232
58291.2,72445.8,21680095232
58287.5,72449.5,21680095232
58287.5,72453.2,21680095232
58280.1,72456.9,21680095232
58276.4,72456.9,21680095232
58272.7,72456.9,21680095232
58272.7,72460.6,21680095232
58269.0,72464.3,21680095232
58265.3,72464.3,21680095232
58261.6,72464.3,21680095232
58254.1,72468.0,21680095232
58243.0,72471.7,21680095232
58187.5,72493.9,21680095232
58176.4,72497.6,21680095232
58172.7,72501.3,21680095232
58165.3,72501.3,21680095232
58161.6,72501.3,21680095232
58157.9,72501.3,21680095232
58150.4,72501.3,21680095232
58135.6,72497.6,21680095232
58131.9,72497.6,21680095232
58128.2,72493.9,21680095232
58109.7,72493.9,21680095232
58106.0,72490.2,21680095232
58102.3,72490.2,21680095232
58076.4,72479.1,21680095232
58072.7,72479.1,21680095232
58069.0,72479.1,21680095232
58065.3,72479.1,21680095232
58061.6,72475.4,21680095232
58057.9,72475.4,21680095232
58050.4,72471.7,21680095232
58046.7,72471.7,21680095232
58043.0,72468.0,21680095232
58039.3,72468.0,21680095232
58035.6,72468.0,21680095232
58031.9,72468.0,21680095232
58024.5,72468.0,21680095232
58017.1,72468.0,21680095232
58013.4,72464.3,21680095232
58009.7,72464.3,21680095232
58006.0,72464.3,21680095232
58002.3,72464.3,21680095232
57998.6,72464.3,21680095232
57994.9,72464.3,21680095232
57983.8,72464.3,21680095232
57976.4,72464.3,21680095232
57972.7,72464.3,21680095232
57961.6,72464.3,21680095232
57946.7,72468.0,21680095232
57946.7,72471.7,21680095232
57943.0,72471.7,21680095232
57928.2,72479.1,21680095232
57924.5,72479.1,21680095232
57917.1,72482.8,21680095232
57909.7,72486.5,21680095232
57902.3,72493.9,21680095232
57894.9,72501.3,21680095232
57894.9,72505.0,21680095232
57891.2,72512.4,21680095232
57891.2,72519.8,21680095232
57891.2,72527.2,21680095232
57891.2,72530.9,21680095232
57887.5,72530.9,21680095232
57887.5,72534.6,21680095232
57883.8,72538.3,21680095232
57880.1,72538.3,21680095232
57880.1,72545.8,21680095232
57876.4,72545.8,21680095232
57876.4,72549.5,21680095232
57872.7,72549.5,21680095232
57872.7,72553.2,21680095232
57869.0,72553.2,21680095232
57865.3,72553.2,21680095232
57861.6,72553.2,21680095232
57857.9,72553.2,21680095232
57846.7,72549.5,21680095232
57843.0,72545.8,21680095232
57839.3,72542.0,21680095232
57839.3,72538.3,21680095232
57839.3,72534.6,21680095232
57828.2,72523.5,21680095232
57828.2,72519.8,21680095232
57828.2,72516.1,21680095232
57828.2,72512.4,21680095232
57824.5,72508.7,21680095232
57820.8,72505.0,21680095232
57817.1,72505.0,21680095232
57817.1,72501.3,21680095232
57813.4,72501.3,21680095232
57813.4,72497.6,21680095232
57806.0,72490.2,21680095232
57802.3,72482.8,21680095232
57794.9,72479.1,21680095232
57794.9,72475.4,21680095232
57791.2,72475.4,21680095232
57787.5,72475.4,21680095232
57783.8,72475.4,21680095232
57776.4,72479.1,21680095232
57772.7,72479.1,21680095232
57769.0,72479.1,21680095232
57769.0,72482.8,21680095232
57765.3,72486.5,21680095232
57761.6,72486.5,21680095232
58705.6,71430.7,21680095232
58702.5,71436.9,21680095232
58677.5,71443.2,21680095232
58677.5,71446.3,21680095232
58671.3,71449.4,21680095232
58668.1,71449.4,21680095232
58661.9,71452.6,21680095232
58655.6,71458.8,21680095232
58652.5,71458.8,21680095232
58649.4,71458.8,21680095232
58640.0,71461.9,21680095232
58636.9,71468.2,21680095232
58630.6,71468.2,21680095232
58624.4,71471.3,21680095232
58624.4,71474.4,21680095232
58615.0,71483.8,21680095232
58611.9,71483.8,21680095232
58608.8,71483.8,21680095232
58602.5,71502.6,21680095232
58593.1,71521.3,21680095232
58583.8,71530.7,21680095232
58583.8,71533.8,21680095232
58580.6,71536.9,21680095232
58577.5,71546.3,21680095232
58571.3,71555.7,21680095232
58568.1,71561.9,21680095232
58568.1,71565.1,21680095232
58561.9,71571.3,21680095232
58558.8,71574.4,21680095232
58558.8,71580.7,21680095232
58555.6,71580.7,21680095232
58549.4,71586.9,21680095232
58546.3,71599.4,21680095232
58543.1,71599.4,21680095232
58540.0,71608.8,21680095232
58533.8,71618.2,21680095232
58530.6,71627.6,21680095232
58527.5,71627.6,21680095232
58527.5,71630.7,21680095232
58524.4,71652.6,21680095232
58521.3,71661.9,21680095232
58521.3,71665.1,21680095232
58521.3,71668.2,21680095232
58521.3,71674.4,21680095232
58524.4,71683.8,21680095232
58524.4,71686.9,21680095232
58527.5,71693.2,21680095232
58530.6,71702.6,21680095232
58530.6,71705.7,21680095232
58530.6,71708.8,21680095232
58530.6,71715.1,21680095232
58530.6,71730.7,21680095232
58530.6,71733.8,21680095232
58530.6,71740.1,21680095232
58530.6,71743.2,21680095232
58530.6,71746.3,21680095232
58530.6,71749.4,21680095232
58530.6,71752.6,21680095232
58530.6,71755.7,21680095232
58533.8,71755.7,21680095232
58533.8,71758.8,21680095232
58543.1,71761.9,21680095232
58546.3,71761.9,21680095232
58558.8,71761.9,21680095232
58561.9,71761.9,21680095232
58565.0,71761.9,21680095232
58568.1,71761.9,21680095232
58571.3,71758.8,21680095232
58574.4,71755.7,21680095232
58577.5,71755.7,21680095232
58583.8,71752.6,21680095232
58586.9,71752.6,21680095232
58593.1,71752.6,21680095232
58596.3,71752.6,21680095232
58602.5,71752.6,21680095232
58618.1,71752.6,21680095232
58627.5,71752.6,21680095232
58630.6,71752.6,21680095232
58640.0,71758.8,21680095232
58643.1,71758.8,21680095232
58646.3,71758.8,21680095232
58655.6,71774.4,21680095232
58661.9,71786.9,21680095232
58665.0,71793.2,21680095232
58665.0,71796.3,21680095232
58665.0,71799.4,21680095232
58665.0,71805.7,21680095232
58665.0,71818.2,21680095232
58668.1,71818.2,21680095232
58671.3,71821.3,21680095232
