X_base, Y_base,total_size
59323.1,99627.0,21630025728
59332.2,99631.5,21630025728
59332.2,99640.6,21630025728
59336.7,99640.6,21630025728
59341.3,99649.7,21630025728
59345.8,99658.8,21630025728
59359.5,99672.5,21630025728
59359.5,99681.5,21630025728
59377.6,99690.6,21630025728
59395.8,99713.4,21630025728
59395.8,99717.9,21630025728
59404.9,99727.0,21630025728
59409.5,99731.5,21630025728
59414.0,99736.1,21630025728
59418.5,99745.2,21630025728
59423.1,99745.2,21630025728
59423.1,99749.7,21630025728
59423.1,99754.3,21630025728
59432.2,99763.4,21630025728
59441.3,99777.0,21630025728
59445.8,99781.5,21630025728
59445.8,99790.6,21630025728
59445.8,99795.2,21630025728
59450.4,99799.7,21630025728
59454.9,99799.7,21630025728
59454.9,99808.8,21630025728
59459.5,99817.9,21630025728
59464.0,99822.5,21630025728
59468.5,99836.1,21630025728
59473.1,99836.1,21630025728
59473.1,99840.6,21630025728
59477.6,99854.3,21630025728
59482.2,99854.3,21630025728
59482.2,99858.8,21630025728
59486.7,99867.9,21630025728
59491.3,99867.9,21630025728
59495.8,99881.5,21630025728
59495.8,99886.1,21630025728
59500.4,99895.2,21630025728
59514.0,99904.3,21630025728
59514.0,99908.8,21630025728
59518.5,99913.4,21630025728
59518.5,99917.9,21630025728
59518.5,99945.2,21630025728
59518.5,99949.7,21630025728
59518.5,99963.4,21630025728
59518.5,99977.0,21630025728
59518.5,99986.1,21630025728
59518.5,99990.6,21630025728
59518.5,99995.2,21630025728
59518.5,100004.0,21630025728
59514.0,100022.0,21630025728
59514.0,100027.0,21630025728
59514.0,100036.0,21630025728
59514.0,100050.0,21630025728
59514.0,100059.0,21630025728
59514.0,100068.0,21630025728
59514.0,100077.0,21630025728
59514.0,100086.0,21630025728
59514.0,100095.0,21630025728
59514.0,100100.0,21630025728
59509.5,100109.0,21630025728
59509.5,100113.0,21630025728
59504.9,100113.0,21630025728
59500.4,100122.0,21630025728
59495.8,100127.0,21630025728
59495.8,100132.0,21630025728
59491.3,100136.0,21630025728
59491.3,100141.0,21630025728
59477.6,100150.0,21630025728
59477.6,100154.0,21630025728
59468.5,100168.0,21630025728
59468.5,100172.0,21630025728
59464.0,100177.0,21630025728
59459.5,100182.0,21630025728
59454.9,100191.0,21630025728
59454.9,100200.0,21630025728
59450.4,100204.0,21630025728
59450.4,100209.0,21630025728
59445.8,100218.0,21630025728
59441.3,100227.0,21630025728
59436.7,100232.0,21630025728
59436.7,100236.0,21630025728
59436.7,100263.0,21630025728
59436.7,100272.0,21630025728
59432.2,100291.0,21630025728
59432.2,100300.0,21630025728
59432.2,100309.0,21630025728
59432.2,100318.0,21630025728
59423.1,100350.0,21630025728
59418.5,100359.0,21630025728
59418.5,100386.0,21630025728
59418.5,100395.0,21630025728
59418.5,100400.0,21630025728
59418.5,100404.0,21630025728
59418.5,100409.0,21630025728
59418.5,100413.0,21630025728
59418.5,100418.0,21630025728
59414.0,100427.0,21630025728
59414.0,100432.0,21630025728
59414.0,100436.0,21630025728
59414.0,100441.0,21630025728
59414.0,100445.0,21630025728
59414.0,100450.0,21630025728
59414.0,100459.0,21630025728
59414.0,100463.0,21630025728
59404.9,100491.0,21630025728
59404.9,100495.0,21630025728
59404.9,100518.0,21630025728
59404.9,100522.0,21630025728
59404.9,100527.0,21630025728
59400.4,100536.0,21630025728
59400.4,100545.0,21630025728
59400.4,100550.0,21630025728
59395.8,100559.0,21630025728
59395.8,100568.0,21630025728
59395.8,100572.0,21630025728
59391.3,100577.0,21630025728
59386.7,100582.0,21630025728
59386.7,100586.0,21630025728
59386.7,100595.0,21630025728
59377.6,100604.0,21630025728
59377.6,100613.0,21630025728
59368.5,100627.0,21630025728
59368.5,100636.0,21630025728
59368.5,100641.0,21630025728
59368.5,100645.0,21630025728
59368.5,100650.0,21630025728
59364.0,100659.0,21630025728
59359.5,100663.0,21630025728
59359.5,100672.0,21630025728
59359.5,100677.0,21630025728
59359.5,100686.0,21630025728
59359.5,100691.0,21630025728
59359.5,100700.0,21630025728
59359.5,100704.0,21630025728
59359.5,100709.0,21630025728
59359.5,100722.0,21630025728
59359.5,100732.0,21630025728
59359.5,100745.0,21630025728
59359.5,100750.0,21630025728
59359.5,100759.0,21630025728
59359.5,100768.0,21630025728
59359.5,100777.0,21630025728
59359.5,100782.0,21630025728
59359.5,100791.0,21630025728
59359.5,100795.0,21630025728
59359.5,100800.0,21630025728
59359.5,100804.0,21630025728
59359.5,100809.0,21630025728
59359.5,100813.0,21630025728
59359.5,100818.0,21630025728
59359.5,100827.0,21630025728
59359.5,100836.0,21630025728
59359.5,100845.0,21630025728
59359.5,100854.0,21630025728
59359.5,100863.0,21630025728
59359.5,100868.0,21630025728
59364.0,100877.0,21630025728
59364.0,100886.0,21630025728
59364.0,100891.0,21630025728
59364.0,100895.0,21630025728
59364.0,100900.0,21630025728
59364.0,100909.0,21630025728
59364.0,100913.0,21630025728
59364.0,100918.0,21630025728
59364.0,100922.0,21630025728
59364.0,100927.0,21630025728
59364.0,100932.0,21630025728
59364.0,100936.0,21630025728
59364.0,100941.0,21630025728
59364.0,100945.0,21630025728
59364.0,100950.0,21630025728
59364.0,100954.0,21630025728
59364.0,100959.0,21630025728
59364.0,100963.0,21630025728
59364.0,100968.0,21630025728
59364.0,100972.0,21630025728
59364.0,100977.0,21630025728
59364.0,100982.0,21630025728
59359.5,100982.0,21630025728
59354.9,100982.0,21630025728
59350.4,100982.0,21630025728
59345.8,100982.0,21630025728
59341.3,100982.0,21630025728
59336.7,100982.0,21630025728
59332.2,100982.0,21630025728
59327.6,100982.0,21630025728
59318.5,100977.0,21630025728
59314.0,100972.0,21630025728
59304.9,100968.0,21630025728
59300.4,100968.0,21630025728
59300.4,100959.0,21630025728
59291.3,100959.0,21630025728
59264.0,100982.0,21630025728
59254.9,100995.0,21630025728
59250.4,101000.0,21630025728
59250.4,101004.0,21630025728
59245.8,101009.0,21630025728
59245.8,101013.0,21630025728
59245.8,101018.0,21630025728
59241.3,101022.0,21630025728
59236.7,101027.0,21630025728
59236.7,101036.0,21630025728
59236.7,101041.0,21630025728
59232.2,101045.0,21630025728
59227.6,101050.0,21630025728
59227.6,101054.0,21630025728
59223.1,101059.0,21630025728
59223.1,101063.0,21630025728
59218.5,101072.0,21630025728
59214.0,101072.0,21630025728
59209.5,101086.0,21630025728
59204.9,101095.0,21630025728
59204.9,101118.0,21630025728
59204.9,101132.0,21630025728
59204.9,101145.0,21630025728
59204.9,101154.0,21630025728
59204.9,101177.0,21630025728
59204.9,101182.0,21630025728
59204.9,101191.0,21630025728
59204.9,101195.0,21630025728
59204.9,101209.0,21630025728
59204.9,101213.0,21630025728
59204.9,101222.0,21630025728
59204.9,101227.0,21630025728
59204.9,101236.0,21630025728
59204.9,101241.0,21630025728
59204.9,101250.0,21630025728
59204.9,101268.0,21630025728
59204.9,101272.0,21630025728
59204.9,101286.0,21630025728
59204.9,101291.0,21630025728
59204.9,101295.0,21630025728
59200.4,101300.0,21630025728
59200.4,101304.0,21630025728
59200.4,101313.0,21630025728
59200.4,101336.0,21630025728
59200.4,101350.0,21630025728
59191.3,101372.0,21630025728
59191.3,101386.0,21630025728
59191.3,101404.0,21630025728
59182.2,101413.0,21630025728
59182.2,101432.0,21630025728
59182.2,101436.0,21630025728
59177.6,101436.0,21630025728
59177.6,101445.0,21630025728
59177.6,101459.0,21630025728
59177.6,101468.0,21630025728
59177.6,101482.0,21630025728
59177.6,101486.0,21630025728
59177.6,101491.0,21630025728
59177.6,101495.0,21630025728
59177.6,101504.0,21630025728
59177.6,101509.0,21630025728
59173.1,101518.0,21630025728
59168.5,101527.0,21630025728
59164.0,101541.0,21630025728
59159.5,101545.0,21630025728
59150.4,101559.0,21630025728
59145.8,101568.0,21630025728
59141.3,101572.0,21630025728
59136.7,101582.0,21630025728
59132.2,101586.0,21630025728
59132.2,101591.0,21630025728
59127.6,101600.0,21630025728
59123.1,101604.0,21630025728
59118.5,101613.0,21630025728
59114.0,101618.0,21630025728
59114.0,101627.0,21630025728
59109.5,101627.0,21630025728
59109.5,101632.0,21630025728
59100.4,101636.0,21630025728
59100.4,101645.0,21630025728
59086.7,101659.0,21630025728
59082.2,101663.0,21630025728
59073.1,101672.0,21630025728
59064.0,101682.0,21630025728
59041.3,101700.0,21630025728
59036.7,101709.0,21630025728
59027.6,101727.0,21630025728
59018.5,101732.0,21630025728
59018.5,101736.0,21630025728
59014.0,101741.0,21630025728
59009.5,101745.0,21630025728
59009.5,101750.0,21630025728
59004.9,101750.0,21630025728
59004.9,101754.0,21630025728
59000.4,101759.0,21630025728
58995.8,101763.0,21630025728
58991.3,101772.0,21630025728
58995.7,101759.0,21630025728
58977.5,101759.0,21630025728
58963.9,101781.0,21630025728
58954.8,101795.0,21630025728
58945.7,101809.0,21630025728
58941.2,101818.0,21630025728
58941.2,101822.0,21630025728
58932.1,101827.0,21630025728
58927.5,101840.0,21630025728
58927.5,101845.0,21630025728
58923.0,101854.0,21630025728
58918.5,101859.0,21630025728
58913.9,101863.0,21630025728
58913.9,101868.0,21630025728
58909.4,101872.0,21630025728
58909.4,101877.0,21630025728
58909.4,101886.0,21630025728
58895.7,101900.0,21630025728
58895.7,101909.0,21630025728
58891.2,101909.0,21630025728
58886.6,101922.0,21630025728
58877.5,101931.0,21630025728
58877.5,101936.0,21630025728
58863.9,101945.0,21630025728
58859.4,101954.0,21630025728
58854.8,101963.0,21630025728
58845.7,101968.0,21630025728
58841.2,101977.0,21630025728
58836.6,101986.0,21630025728
58832.1,101986.0,21630025728
58827.5,101990.0,21630025728
58818.5,102004.0,21630025728
58813.9,102009.0,21630025728
58800.3,102013.0,21630025728
58791.2,102018.0,21630025728
58786.6,102027.0,21630025728
58777.5,102031.0,21630025728
58773.0,102040.0,21630025728
58759.4,102050.0,21630025728
58754.8,102054.0,21630025728
58750.3,102054.0,21630025728
58745.7,102063.0,21630025728
58741.2,102068.0,21630025728
58732.1,102072.0,21630025728
58723.0,102077.0,21630025728
58718.5,102081.0,21630025728
58718.5,102086.0,21630025728
58709.4,102086.0,21630025728
58709.4,102090.0,21630025728
58704.8,102090.0,21630025728
58700.3,102095.0,21630025728
58695.7,102100.0,21630025728
58686.6,102104.0,21630025728
58677.5,102109.0,21630025728
58673.0,102109.0,21630025728
58673.0,102113.0,21630025728
58668.5,102118.0,21630025728
58663.9,102118.0,21630025728
58659.4,102118.0,21630025728
58654.8,102127.0,21630025728
58645.7,102127.0,21630025728
58636.6,102131.0,21630025728
58632.1,102136.0,21630025728
58623.0,102140.0,21630025728
58613.9,102145.0,21630025728
58600.3,102145.0,21630025728
58586.6,102159.0,21630025728
58573.0,102168.0,21630025728
58550.3,102181.0,21630025728
58532.1,102186.0,21630025728
58513.9,102195.0,21630025728
58504.8,102200.0,21630025728
58486.6,102209.0,21630025728
58468.5,102213.0,21630025728
58459.4,102218.0,21630025728
58454.8,102222.0,21630025728
58441.2,102227.0,21630025728
58427.5,102231.0,21630025728
58423.0,102236.0,21630025728
58413.9,102240.0,21630025728
58409.4,102245.0,21630025728
58404.8,102245.0,21630025728
58400.3,102250.0,21630025728
58386.6,102254.0,21630025728
58373.0,102259.0,21630025728
58350.3,102263.0,21630025728
58336.6,102268.0,21630025728
58327.5,102268.0,21630025728
58318.5,102272.0,21630025728
58304.8,102281.0,21630025728
58295.7,102281.0,21630025728
58291.2,102286.0,21630025728
58286.6,102290.0,21630025728
58268.5,102300.0,21630025728
58259.4,102304.0,21630025728
58250.3,102304.0,21630025728
58241.2,102309.0,21630025728
58236.6,102313.0,21630025728
58227.5,102318.0,21630025728
58218.5,102322.0,21630025728
58213.9,102327.0,21630025728
58209.4,102331.0,21630025728
58204.8,102331.0,21630025728
58195.7,102336.0,21630025728
58186.6,102340.0,21630025728
58182.1,102345.0,21630025728
58177.5,102345.0,21630025728
58173.0,102350.0,21630025728
58163.9,102350.0,21630025728
58159.4,102354.0,21630025728
58150.3,102359.0,21630025728
58145.7,102359.0,21630025728
58136.6,102359.0,21630025728
58136.6,102363.0,21630025728
58127.5,102368.0,21630025728
58118.5,102368.0,21630025728
58118.5,102372.0,21630025728
58109.4,102377.0,21630025728
58095.7,102377.0,21630025728
58091.2,102381.0,21630025728
58077.5,102390.0,21630025728
58068.5,102390.0,21630025728
58063.9,102395.0,21630025728
58054.8,102400.0,21630025728
58036.6,102413.0,21630025728
58032.1,102418.0,21630025728
58013.9,102422.0,21630025728
58009.4,102431.0,21630025728
58000.3,102431.0,21630025728
57991.2,102445.0,21630025728
57986.6,102445.0,21630025728
57982.1,102450.0,21630025728
57973.0,102459.0,21630025728
57968.5,102459.0,21630025728
57959.4,102468.0,21630025728
57954.8,102468.0,21630025728
57945.7,102477.0,21630025728
57936.6,102486.0,21630025728
57932.1,102490.0,21630025728
57927.5,102495.0,21630025728
57918.5,102500.0,21630025728
57918.5,102504.0,21630025728
57909.4,102513.0,21630025728
57904.8,102522.0,21630025728
57900.3,102527.0,21630025728
57895.7,102536.0,21630025728
57886.6,102540.0,21630025728
57882.1,102550.0,21630025728
57863.9,102563.0,21630025728
57859.4,102581.0,21630025728
57845.7,102595.0,21630025728
57836.6,102609.0,21630025728
57823.0,102627.0,21630025728
57809.4,102654.0,21630025728
57791.2,102681.0,21630025728
57786.6,102700.0,21630025728
57782.1,102709.0,21630025728
57773.0,102718.0,21630025728
57763.9,102736.0,21630025728
57763.9,102745.0,21630025728
57759.4,102754.0,21630025728
57759.4,102759.0,21630025728
57754.8,102763.0,21630025728
57754.8,102772.0,21630025728
57750.3,102781.0,21630025728
57750.3,102790.0,21630025728
57750.3,102800.0,21630025728
57750.3,102809.0,21630025728
57750.3,102813.0,21630025728
57741.2,102827.0,21630025728
57741.2,102831.0,21630025728
57736.6,102840.0,21630025728
57736.6,102845.0,21630025728
57732.1,102863.0,21630025728
57732.1,102877.0,21630025728
57732.1,102881.0,21630025728
57732.1,102895.0,21630025728
57732.1,102900.0,21630025728
57732.1,102913.0,21630025728
57732.1,102931.0,21630025728
57732.1,102936.0,21630025728
57732.1,102950.0,21630025728
57732.1,102959.0,21630025728
57732.1,102963.0,21630025728
57732.1,102977.0,21630025728
57732.1,102981.0,21630025728
57732.1,102990.0,21630025728
57732.1,102995.0,21630025728
57732.1,103004.0,21630025728
57732.1,103009.0,21630025728
57732.1,103013.0,21630025728
57732.1,103018.0,21630025728
57732.1,103022.0,21630025728
57732.1,103027.0,21630025728
57732.1,103036.0,21630025728
57741.2,103050.0,21630025728
57741.2,103054.0,21630025728
57745.7,103059.0,21630025728
57750.3,103068.0,21630025728
57754.8,103072.0,21630025728
57754.8,103077.0,21630025728
57759.4,103081.0,21630025728
57763.9,103086.0,21630025728
57768.5,103095.0,21630025728
57773.0,103095.0,21630025728
57777.5,103104.0,21630025728
57782.1,103104.0,21630025728
57782.1,103109.0,21630025728
57786.6,103109.0,21630025728
57795.7,103113.0,21630025728
57800.3,103118.0,21630025728
57804.8,103122.0,21630025728
57804.8,103127.0,21630025728
57813.9,103131.0,21630025728
57813.9,103136.0,21630025728
57823.0,103145.0,21630025728
57827.5,103150.0,21630025728
57827.5,103154.0,21630025728
57832.1,103159.0,21630025728
57836.6,103168.0,21630025728
57841.2,103172.0,21630025728
57845.7,103177.0,21630025728
57854.8,103186.0,21630025728
57859.4,103186.0,21630025728
57868.5,103190.0,21630025728
57873.0,103190.0,21630025728
57882.1,103200.0,21630025728
57886.6,103200.0,21630025728
57900.3,103204.0,21630025728
57904.8,103209.0,21630025728
57913.9,103218.0,21630025728
57923.0,103222.0,21630025728
57923.0,103227.0,21630025728
57932.1,103227.0,21630025728
57936.6,103231.0,21630025728
57941.2,103231.0,21630025728
57950.3,103236.0,21630025728
57954.8,103240.0,21630025728
57959.4,103240.0,21630025728
57963.9,103245.0,21630025728
57973.0,103250.0,21630025728
57982.1,103254.0,21630025728
58004.8,103268.0,21630025728
58013.9,103272.0,21630025728
58023.0,103277.0,21630025728
58041.2,103286.0,21630025728
58059.4,103295.0,21630025728
58077.5,103304.0,21630025728
58086.6,103309.0,21630025728
58095.7,103309.0,21630025728
58113.9,103322.0,21630025728
58123.0,103327.0,21630025728
58136.6,103336.0,21630025728
58154.8,103345.0,21630025728
58168.5,103350.0,21630025728
58186.6,103359.0,21630025728
58209.4,103368.0,21630025728
58227.5,103377.0,21630025728
58245.7,103381.0,21630025728
58259.4,103386.0,21630025728
58277.5,103386.0,21630025728
58282.1,103386.0,21630025728
58295.7,103395.0,21630025728
58300.3,103400.0,21630025728
58304.8,103400.0,21630025728
58313.9,103400.0,21630025728
58323.0,103404.0,21630025728
58332.1,103409.0,21630025728
58336.6,103409.0,21630025728
58341.2,103409.0,21630025728
58345.7,103413.0,21630025728
58345.7,103418.0,21630025728
58354.8,103431.0,21630025728
58373.0,103450.0,21630025728
58377.5,103454.0,21630025728
58386.6,103463.0,21630025728
58395.7,103468.0,21630025728
58404.8,103481.0,21630025728
58409.4,103486.0,21630025728
58413.9,103490.0,21630025728
58418.5,103495.0,21630025728
58423.0,103495.0,21630025728
58436.6,103504.0,21630025728
58445.7,103509.0,21630025728
58459.4,103522.0,21630025728
58463.9,103527.0,21630025728
58468.5,103531.0,21630025728
58477.5,103536.0,21630025728
58477.5,103540.0,21630025728
58486.6,103550.0,21630025728
58491.2,103550.0,21630025728
58495.7,103554.0,21630025728
58500.3,103559.0,21630025728
58504.8,103563.0,21630025728
58509.4,103563.0,21630025728
58518.5,103572.0,21630025728
58523.0,103581.0,21630025728
58527.5,103586.0,21630025728
58554.8,103613.0,21630025728
58559.4,103618.0,21630025728
58568.5,103636.0,21630025728
58577.5,103645.0,21630025728
58582.1,103654.0,21630025728
58591.2,103663.0,21630025728
58595.7,103663.0,21630025728
58600.3,103668.0,21630025728
58600.3,103672.0,21630025728
58604.8,103681.0,21630025728
58609.4,103681.0,21630025728
58609.4,103690.0,21630025728
58618.5,103700.0,21630025728
58623.0,103704.0,21630025728
58627.5,103713.0,21630025728
58632.1,103718.0,21630025728
58636.6,103727.0,21630025728
58641.2,103736.0,21630025728
58645.7,103740.0,21630025728
58645.7,103750.0,21630025728
58654.8,103763.0,21630025728
58659.4,103768.0,21630025728
58673.0,103790.0,21630025728
58682.1,103809.0,21630025728
58700.3,103827.0,21630025728
58704.8,103840.0,21630025728
58709.4,103845.0,21630025728
58713.9,103854.0,21630025728
58718.5,103863.0,21630025728
58723.0,103872.0,21630025728
58723.0,103881.0,21630025728
58727.5,103886.0,21630025728
58732.1,103895.0,21630025728
58732.1,103904.0,21630025728
58732.1,103909.0,21630025728
58732.1,103918.0,21630025728
58732.1,103927.0,21630025728
58736.6,103950.0,21630025728
58736.6,103963.0,21630025728
58745.7,103986.0,21630025728
58750.3,104004.0,21630025728
58754.8,104031.0,21630025728
58759.4,104054.0,21630025728
58773.0,104081.0,21630025728
58773.0,104090.0,21630025728
58773.0,104095.0,21630025728
58773.0,104109.0,21630025728
58773.0,104113.0,21630025728
58773.0,104122.0,21630025728
58773.0,104136.0,21630025728
58777.5,104145.0,21630025728
58777.5,104159.0,21630025728
58777.5,104172.0,21630025728
58786.6,104181.0,21630025728
58786.6,104200.0,21630025728
58786.6,104209.0,21630025728
58786.6,104222.0,21630025728
58791.2,104236.0,21630025728
58804.8,104263.0,21630025728
58804.8,104272.0,21630025728
58804.8,104281.0,21630025728
58809.4,104286.0,21630025728
58809.4,104290.0,21630025728
58813.9,104300.0,21630025728
58813.9,104304.0,21630025728
