X_base, Y_base,total_size
76047.0,101636.0,21630025728
76051.0,101636.0,21630025728
76059.0,101636.0,21630025728
76067.0,101636.0,21630025728
76075.0,101636.0,21630025728
76087.0,101632.0,21630025728
76091.0,101632.0,21630025728
76091.0,101628.0,21630025728
76103.0,101628.0,21630025728
76107.0,101628.0,21630025728
76111.0,101628.0,21630025728
76115.0,101628.0,21630025728
76119.0,101628.0,21630025728
76119.0,101624.0,21630025728
76123.0,101624.0,21630025728
76127.0,101624.0,21630025728
76131.0,101624.0,21630025728
76143.0,101620.0,21630025728
76159.0,101616.0,21630025728
76167.0,101612.0,21630025728
76175.0,101608.0,21630025728
76187.0,101608.0,21630025728
76191.0,101600.0,21630025728
76203.0,101600.0,21630025728
76211.0,101600.0,21630025728
76215.0,101600.0,21630025728
76219.0,101600.0,21630025728
76219.0,101596.0,21630025728
76223.0,101596.0,21630025728
76223.0,101592.0,21630025728
76227.0,101592.0,21630025728
76239.0,101584.0,21630025728
76243.0,101584.0,21630025728
76251.0,101580.0,21630025728
76255.0,101580.0,21630025728
76255.0,101576.0,21630025728
76263.0,101572.0,21630025728
76271.0,101568.0,21630025728
76275.0,101568.0,21630025728
76279.0,101564.0,21630025728
76283.0,101564.0,21630025728
76283.0,101560.0,21630025728
76283.0,101556.0,21630025728
76287.0,101556.0,21630025728
76287.0,101552.0,21630025728
76287.0,101548.0,21630025728
76287.0,101544.0,21630025728
76287.0,101536.0,21630025728
76287.0,101528.0,21630025728
76283.0,101520.0,21630025728
76279.0,101516.0,21630025728
76275.0,101512.0,21630025728
76267.0,101508.0,21630025728
76267.0,101504.0,21630025728
76251.0,101496.0,21630025728
76247.0,101496.0,21630025728
76235.0,101488.0,21630025728
76231.0,101488.0,21630025728
76211.0,101488.0,21630025728
76203.0,101488.0,21630025728
76195.0,101484.0,21630025728
76191.0,101484.0,21630025728
76187.0,101484.0,21630025728
76179.0,101484.0,21630025728
76175.0,101484.0,21630025728
76167.0,101484.0,21630025728
76163.0,101484.0,21630025728
76159.0,101484.0,21630025728
76151.0,101484.0,21630025728
76139.0,101488.0,21630025728
76135.0,101492.0,21630025728
76131.0,101492.0,21630025728
76123.0,101492.0,21630025728
76115.0,101492.0,21630025728
76107.0,101496.0,21630025728
76103.0,101496.0,21630025728
76095.0,101496.0,21630025728
76091.0,101500.0,21630025728
76087.0,101504.0,21630025728
76083.0,101504.0,21630025728
76079.0,101504.0,21630025728
76075.0,101504.0,21630025728
76067.0,101508.0,21630025728
76063.0,101508.0,21630025728
76039.0,101508.0,21630025728
76035.0,101508.0,21630025728
76027.0,101508.0,21630025728
76023.0,101508.0,21630025728
76011.0,101508.0,21630025728
76007.0,101508.0,21630025728
75995.0,101508.0,21630025728
75991.0,101508.0,21630025728
75983.0,101508.0,21630025728
75967.0,101508.0,21630025728
75963.0,101508.0,21630025728
75955.0,101508.0,21630025728
75939.0,101508.0,21630025728
75935.0,101508.0,21630025728
75923.0,101508.0,21630025728
75915.0,101508.0,21630025728
75903.0,101508.0,21630025728
75903.0,101504.0,21630025728
75891.0,101504.0,21630025728
75879.0,101500.0,21630025728
75875.0,101500.0,21630025728
75859.0,101496.0,21630025728
75831.0,101496.0,21630025728
75803.0,101492.0,21630025728
75795.0,101488.0,21630025728
75791.0,101488.0,21630025728
75783.0,101488.0,21630025728
75775.0,101488.0,21630025728
75767.0,101484.0,21630025728
75763.0,101484.0,21630025728
75755.0,101484.0,21630025728
75739.0,101484.0,21630025728
75735.0,101484.0,21630025728
75731.0,101480.0,21630025728
75727.0,101480.0,21630025728
75711.0,101480.0,21630025728
75703.0,101480.0,21630025728
75695.0,101480.0,21630025728
75687.0,101480.0,21630025728
75683.0,101480.0,21630025728
75679.0,101480.0,21630025728
75675.0,101480.0,21630025728
75671.0,101480.0,21630025728
75667.0,101480.0,21630025728
75663.0,101480.0,21630025728
75655.0,101480.0,21630025728
75639.0,101480.0,21630025728
75619.0,101484.0,21630025728
75611.0,101488.0,21630025728
75607.0,101488.0,21630025728
75603.0,101488.0,21630025728
75591.0,101492.0,21630025728
75587.0,101492.0,21630025728
75583.0,101492.0,21630025728
75571.0,101496.0,21630025728
75563.0,101496.0,21630025728
75551.0,101496.0,21630025728
75547.0,101496.0,21630025728
75539.0,101496.0,21630025728
75531.0,101496.0,21630025728
75527.0,101496.0,21630025728
75515.0,101496.0,21630025728
75511.0,101496.0,21630025728
75503.0,101496.0,21630025728
75499.0,101496.0,21630025728
75491.0,101496.0,21630025728
75487.0,101496.0,21630025728
75483.0,101496.0,21630025728
75463.0,101496.0,21630025728
75459.0,101496.0,21630025728
75455.0,101496.0,21630025728
75451.0,101496.0,21630025728
75435.0,101496.0,21630025728
75431.0,101496.0,21630025728
75427.0,101496.0,21630025728
75423.0,101496.0,21630025728
75419.0,101496.0,21630025728
75411.0,101496.0,21630025728
75403.0,101496.0,21630025728
75391.0,101496.0,21630025728
75383.0,101496.0,21630025728
75375.0,101496.0,21630025728
75363.0,101492.0,21630025728
75359.0,101492.0,21630025728
75355.0,101488.0,21630025728
75351.0,101488.0,21630025728
75347.0,101488.0,21630025728
75335.0,101484.0,21630025728
75319.0,101484.0,21630025728
75291.0,101476.0,21630025728
75287.0,101476.0,21630025728
75283.0,101476.0,21630025728
75267.0,101472.0,21630025728
75259.0,101472.0,21630025728
75255.0,101472.0,21630025728
75247.0,101468.0,21630025728
75243.0,101468.0,21630025728
75235.0,101468.0,21630025728
75231.0,101468.0,21630025728
75227.0,101464.0,21630025728
75223.0,101464.0,21630025728
75211.0,101464.0,21630025728
75207.0,101464.0,21630025728
75195.0,101464.0,21630025728
75187.0,101464.0,21630025728
75175.0,101464.0,21630025728
75167.0,101464.0,21630025728
75155.0,101464.0,21630025728
75151.0,101464.0,21630025728
75147.0,101464.0,21630025728
75131.0,101468.0,21630025728
75111.0,101476.0,21630025728
75103.0,101480.0,21630025728
75099.0,101480.0,21630025728
75083.0,101484.0,21630025728
75075.0,101488.0,21630025728
75071.0,101492.0,21630025728
75051.0,101496.0,21630025728
75039.0,101504.0,21630025728
75019.0,101508.0,21630025728
75011.0,101508.0,21630025728
75011.0,101512.0,21630025728
74999.0,101512.0,21630025728
74995.0,101516.0,21630025728
74991.0,101516.0,21630025728
74983.0,101516.0,21630025728
74979.0,101516.0,21630025728
74971.0,101516.0,21630025728
74959.0,101516.0,21630025728
74947.0,101516.0,21630025728
74939.0,101516.0,21630025728
74935.0,101516.0,21630025728
74931.0,101516.0,21630025728
74927.0,101516.0,21630025728
74919.0,101516.0,21630025728
74915.0,101516.0,21630025728
74911.0,101516.0,21630025728
74976.7,101442.0,21630025728
74996.2,101426.0,21630025728
74978.1,101404.0,21630025728
74969.4,101369.0,21630025728
74939.7,101360.0,21630025728
74868.2,101386.0,21630025728
74840.6,101431.0,21630025728
74833.6,101434.0,21630025728
74819.0,101484.0,21630025728
74815.0,101480.0,21630025728
74815.0,101476.0,21630025728
74807.0,101476.0,21630025728
74803.0,101472.0,21630025728
74799.0,101472.0,21630025728
74795.0,101472.0,21630025728
74791.0,101472.0,21630025728
74783.0,101472.0,21630025728
74771.0,101468.0,21630025728
74759.0,101468.0,21630025728
74743.0,101464.0,21630025728
74739.0,101460.0,21630025728
74735.0,101460.0,21630025728
74707.0,101460.0,21630025728
74695.0,101460.0,21630025728
74679.0,101460.0,21630025728
74675.0,101460.0,21630025728
74667.0,101460.0,21630025728
74663.0,101460.0,21630025728
74659.0,101460.0,21630025728
74643.0,101460.0,21630025728
74635.0,101460.0,21630025728
74631.0,101460.0,21630025728
74615.0,101460.0,21630025728
74607.0,101460.0,21630025728
74591.0,101464.0,21630025728
74579.0,101464.0,21630025728
74567.0,101468.0,21630025728
74563.0,101468.0,21630025728
74559.0,101468.0,21630025728
74555.0,101472.0,21630025728
74547.0,101472.0,21630025728
74543.0,101472.0,21630025728
74539.0,101472.0,21630025728
74531.0,101472.0,21630025728
74527.0,101472.0,21630025728
74527.0,101476.0,21630025728
74519.0,101476.0,21630025728
74515.0,101476.0,21630025728
74507.0,101480.0,21630025728
74503.0,101480.0,21630025728
74495.0,101480.0,21630025728
74491.0,101480.0,21630025728
75143.0,102676.0,21630025728
75139.0,102676.0,21630025728
75115.0,102668.0,21630025728
75111.0,102664.0,21630025728
75107.0,102664.0,21630025728
75103.0,102660.0,21630025728
75099.0,102660.0,21630025728
75099.0,102656.0,21630025728
75083.0,102648.0,21630025728
75075.0,102640.0,21630025728
75071.0,102640.0,21630025728
75067.0,102640.0,21630025728
75067.0,102636.0,21630025728
75063.0,102636.0,21630025728
75055.0,102632.0,21630025728
75051.0,102632.0,21630025728
75047.0,102628.0,21630025728
75043.0,102620.0,21630025728
75039.0,102620.0,21630025728
75031.0,102616.0,21630025728
75027.0,102616.0,21630025728
75023.0,102612.0,21630025728
75019.0,102612.0,21630025728
75011.0,102612.0,21630025728
75011.0,102608.0,21630025728
75007.0,102604.0,21630025728
75003.0,102604.0,21630025728
74999.0,102604.0,21630025728
74995.0,102604.0,21630025728
74991.0,102604.0,21630025728
74987.0,102604.0,21630025728
74983.0,102604.0,21630025728
74979.0,102604.0,21630025728
74975.0,102604.0,21630025728
74967.0,102604.0,21630025728
74963.0,102604.0,21630025728
74955.0,102604.0,21630025728
74951.0,102604.0,21630025728
74943.0,102604.0,21630025728
74939.0,102604.0,21630025728
74931.0,102608.0,21630025728
74923.0,102608.0,21630025728
74923.0,102612.0,21630025728
74919.0,102612.0,21630025728
74919.0,102620.0,21630025728
74915.0,102624.0,21630025728
74915.0,102628.0,21630025728
74911.0,102628.0,21630025728
74911.0,102640.0,21630025728
74907.0,102644.0,21630025728
74907.0,102648.0,21630025728
74907.0,102656.0,21630025728
74903.5,102666.0,21630025728
74899.0,102672.0,21630025728
74899.0,102680.0,21630025728
74895.0,102688.0,21630025728
74895.0,102692.0,21630025728
74895.0,102696.0,21630025728
74895.0,102700.0,21630025728
74895.0,102704.0,21630025728
74895.0,102708.0,21630025728
74891.0,102712.0,21630025728
74891.0,102716.0,21630025728
74891.0,102720.0,21630025728
74891.0,102724.0,21630025728
74891.0,102732.0,21630025728
74891.0,102736.0,21630025728
74891.0,102744.0,21630025728
74891.0,102748.0,21630025728
74891.0,102752.0,21630025728
74891.0,102760.0,21630025728
74891.0,102764.0,21630025728
74891.0,102768.0,21630025728
74891.0,102776.0,21630025728
74891.0,102792.0,21630025728
74891.0,102808.0,21630025728
74895.0,102816.0,21630025728
74895.0,102824.0,21630025728
74899.0,102824.0,21630025728
74899.0,102832.0,21630025728
74899.0,102840.0,21630025728
74903.0,102852.0,21630025728
74907.0,102856.0,21630025728
74911.0,102864.0,21630025728
74911.0,102868.0,21630025728
74911.0,102872.0,21630025728
74919.0,102872.0,21630025728
74919.0,102876.0,21630025728
74923.0,102884.0,21630025728
74927.0,102884.0,21630025728
74931.0,102892.0,21630025728
74935.0,102896.0,21630025728
74939.0,102900.0,21630025728
74939.0,102904.0,21630025728
74943.0,102908.0,21630025728
74943.0,102912.0,21630025728
74947.0,102916.0,21630025728
74947.0,102920.0,21630025728
74951.0,102928.0,21630025728
74955.0,102928.0,21630025728
74955.0,102936.0,21630025728
74959.0,102940.0,21630025728
74963.0,102948.0,21630025728
74963.0,102952.0,21630025728
74967.0,102956.0,21630025728
74967.0,102960.0,21630025728
74971.0,102964.0,21630025728
74975.0,102972.0,21630025728
74983.0,102980.0,21630025728
74991.0,102988.0,21630025728
74995.0,102996.0,21630025728
74999.0,102996.0,21630025728
75003.0,103008.0,21630025728
75007.0,103008.0,21630025728
75023.0,103016.0,21630025728
75023.0,103020.0,21630025728
75027.0,103020.0,21630025728
75027.0,103024.0,21630025728
75031.0,103028.0,21630025728
75035.0,103028.0,21630025728
75043.0,103036.0,21630025728
75047.0,103040.0,21630025728
75051.0,103044.0,21630025728
75055.0,103048.0,21630025728
75063.0,103048.0,21630025728
75063.0,103052.0,21630025728
75067.0,103056.0,21630025728
75079.0,103064.0,21630025728
75083.0,103064.0,21630025728
75087.0,103068.0,21630025728
75091.0,103068.0,21630025728
75095.0,103068.0,21630025728
75099.0,103072.0,21630025728
75103.0,103072.0,21630025728
75107.0,103072.0,21630025728
75115.0,103072.0,21630025728
75119.0,103072.0,21630025728
75123.0,103072.0,21630025728
75127.0,103072.0,21630025728
75131.0,103072.0,21630025728
75135.0,103072.0,21630025728
75139.0,103072.0,21630025728
75143.0,103072.0,21630025728
75147.0,103072.0,21630025728
75151.0,103072.0,21630025728
75155.0,103072.0,21630025728
75163.0,103072.0,21630025728
75175.0,103068.0,21630025728
75179.0,103068.0,21630025728
75179.0,103064.0,21630025728
75179.0,103060.0,21630025728
72193.2,102792.0,21630025728
72156.6,102876.0,21630025728
72239.2,102865.0,21630025728
72644.2,102894.0,21630025728
72598.2,102925.0,21630025728
72577.9,102976.0,21630025728
72607.6,103025.0,21630025728
72657.8,103048.0,21630025728
72709.2,103026.0,21630025728
72722.8,102972.0,21630025728
72717.4,102918.0,21630025728
72671.3,102888.0,21630025728
73236.1,102739.0,21630025728
73209.0,102711.0,21630025728
73175.1,102768.0,21630025728
73177.9,102818.0,21630025728
73207.6,102865.0,21630025728
73242.9,102850.0,21630025728
73234.8,102796.0,21630025728
73324.2,103045.0,21630025728
73320.1,102991.0,21630025728
73268.6,102973.0,21630025728
73215.8,102957.0,21630025728
73222.6,102903.0,21630025728
73169.8,102888.0,21630025728
73150.8,102941.0,21630025728
73168.4,102994.0,21630025728
73190.1,103047.0,21630025728
73200.9,103101.0,21630025728
73206.3,103156.0,21630025728
73211.7,103211.0,21630025728
73263.2,103235.0,21630025728
73317.4,103246.0,21630025728
73367.5,103274.0,21630025728
73417.6,103305.0,21630025728
73467.7,103332.0,21630025728
73515.1,103361.0,21630025728
73563.9,103387.0,21630025728
73559.8,103332.0,21630025728
73614.0,103345.0,21630025728
73658.7,103377.0,21630025728
73712.9,103385.0,21630025728
73725.1,103331.0,21630025728
73684.5,103294.0,21630025728
73630.3,103284.0,21630025728
73577.4,103299.0,21630025728
73521.9,103289.0,21630025728
73465.0,103284.0,21630025728
73419.0,103254.0,21630025728
73446.1,103206.0,21630025728
73433.9,103151.0,21630025728
73387.8,103117.0,21630025728
73341.8,103087.0,21630025728
74877.8,102662.0,21630025728
74840.0,102662.0,21630025728
74800.4,102661.0,21630025728
74759.9,102651.0,21630025728
74727.4,102635.0,21630025728
74693.2,102616.0,21630025728
74667.1,102591.0,21630025728
74660.8,102562.0,21630025728
74665.3,102535.0,21630025728
74684.2,102510.0,21630025728
74716.6,102507.0,21630025728
74757.1,102504.0,21630025728
74799.5,102516.0,21630025728
74833.7,102529.0,21630025728
74871.5,102538.0,21630025728
74900.4,102555.0,21630025728
74909.4,102582.0,21630025728
74915.6,102605.0,21630025728
74903.9,102639.0,21630025728
74727.0,101954.0,21630025728
74695.5,101980.0,21630025728
74702.7,102021.0,21630025728
74691.5,102060.0,21630025728
74686.4,102101.0,21630025728
74681.3,102142.0,21630025728
74707.7,102174.0,21630025728
74746.4,102188.0,21630025728
74789.1,102200.0,21630025728
74827.7,102214.0,21630025728
74816.5,102174.0,21630025728
74792.1,102138.0,21630025728
74766.7,102101.0,21630025728
74745.4,102064.0,21630025728
74763.6,102027.0,21630025728
74788.0,101991.0,21630025728
74758.6,101960.0,21630025728
75230.2,102242.0,21630025728
75189.6,102250.0,21630025728
75182.4,102292.0,21630025728
75207.9,102325.0,21630025728
75240.4,102299.0,21630025728
75246.5,102258.0,21630025728
74961.9,102530.0,21630025728
74939.5,102524.0,21630025728
74919.2,102562.0,21630025728
74937.5,102598.0,21630025728
74978.1,102603.0,21630025728
75018.8,102609.0,21630025728
75051.3,102635.0,21630025728
75092.0,102657.0,21630025728
75130.6,102677.0,21630025728
75169.2,102663.0,21630025728
75172.3,102621.0,21630025728
75154.0,102585.0,21630025728
75127.5,102551.0,21630025728
75083.8,102557.0,21630025728
75046.2,102576.0,21630025728
75005.6,102564.0,21630025728
74982.2,102536.0,21630025728
75300.3,102696.0,21630025728
75260.7,102712.0,21630025728
75234.3,102744.0,21630025728
75260.7,102777.0,21630025728
75302.4,102777.0,21630025728
75344.1,102774.0,21630025728
75378.6,102799.0,21630025728
75391.8,102839.0,21630025728
75350.2,102845.0,21630025728
75357.3,102887.0,21630025728
75394.9,102907.0,21630025728
75435.5,102897.0,21630025728
75435.5,102855.0,21630025728
75433.5,102809.0,21630025728
75386.8,102793.0,21630025728
75416.2,102761.0,21630025728
75442.6,102693.0,21630025728
75363.4,102687.0,21630025728
75376.6,102760.0,21630025728
75353.2,102736.0,21630025728
75336.9,102709.0,21630025728
75317.6,102915.0,21630025728
75277.0,102924.0,21630025728
75280.0,102965.0,21630025728
75305.4,102999.0,21630025728
75331.9,103020.0,21630025728
75362.4,102996.0,21630025728
75350.2,102956.0,21630025728
75571.7,102309.0,21630025728
75605.3,102307.0,21630025728
75645.5,102287.0,21630025728
75623.7,102252.0,21630025728
75574.2,102267.0,21630025728
75633.8,102215.0,21630025728
75647.3,102247.0,21630025728
75672.4,102272.0,21630025728
75707.7,102281.0,21630025728
75741.3,102276.0,21630025728
75775.7,102272.0,21630025728
75810.1,102272.0,21630025728
75843.7,102277.0,21630025728
75877.3,102269.0,21630025728
75888.2,102237.0,21630025728
75877.3,102205.0,21630025728
75844.5,102220.0,21630025728
75820.2,102203.0,21630025728
75788.3,102184.0,21630025728
75805.1,102160.0,21630025728
75772.3,102152.0,21630025728
75739.6,102161.0,21630025728
75706.9,102169.0,21630025728
75675.0,102180.0,21630025728
75645.6,102198.0,21630025728
76113.2,101888.0,21630025728
76079.6,101883.0,21630025728
76047.7,101896.0,21630025728
76040.1,101928.0,21630025728
76061.1,101955.0,21630025728
76099.7,101958.0,21630025728
76131.6,101927.0,21630025728
76435.8,101287.0,21630025728
76396.5,101301.0,21630025728
76364.2,101326.0,21630025728
76384.4,101362.0,21630025728
76424.7,101360.0,21630025728
76462.0,101344.0,21630025728
76472.0,101305.0,21630025728
76999.1,101137.0,21630025728
76981.9,101181.0,21630025728
76973.9,101221.0,21630025728
77006.1,101246.0,21630025728
77046.4,101248.0,21630025728
77081.7,101268.0,21630025728
77117.0,101248.0,21630025728
77126.0,101209.0,21630025728
77108.9,101171.0,21630025728
77073.6,101149.0,21630025728
77037.4,101130.0,21630025728
77264.1,101247.0,21630025728
77222.8,101255.0,21630025728
77183.5,101273.0,21630025728
77173.4,101313.0,21630025728
77209.7,101333.0,21630025728
77249.0,101349.0,21630025728
