X_base, Y_base,total_size
63750.6,130966.0,21630025728
63758.5,130968.0,21630025728
63761.1,130971.0,21630025728
63766.4,130974.0,21630025728
63769.0,130976.0,21630025728
63771.6,130979.0,21630025728
63774.3,130989.0,21630025728
63774.3,130997.0,21630025728
63774.3,131002.0,21630025728
63774.3,131008.0,21630025728
63774.3,131016.0,21630025728
63774.3,131018.0,21630025728
63774.3,131031.0,21630025728
63774.3,131042.0,21630025728
63774.3,131047.0,21630025728
63774.3,131050.0,21630025728
63771.6,131060.0,21630025728
63771.6,131063.0,21630025728
63771.6,131071.0,21630025728
63771.6,131079.0,21630025728
63771.6,131087.0,21630025728
63771.6,131095.0,21630025728
63774.3,131097.0,21630025728
63776.9,131105.0,21630025728
63782.2,131105.0,21630025728
63787.4,131110.0,21630025728
63792.7,131113.0,21630025728
63795.3,131113.0,21630025728
63800.6,131116.0,21630025728
63805.9,131118.0,21630025728
63813.8,131124.0,21630025728
63816.4,131126.0,21630025728
63824.3,131129.0,21630025728
63826.9,131131.0,21630025728
63832.2,131134.0,21630025728
63840.1,131139.0,21630025728
63848.0,131145.0,21630025728
63853.2,131145.0,21630025728
63861.1,131145.0,21630025728
63876.9,131147.0,21630025728
63882.2,131147.0,21630025728
63884.8,131147.0,21630025728
63890.1,131145.0,21630025728
63892.7,131145.0,21630025728
63903.2,131137.0,21630025728
63911.1,131134.0,21630025728
63916.4,131131.0,21630025728
63916.4,131129.0,21630025728
63919.0,131129.0,21630025728
63926.9,131118.0,21630025728
63932.2,131110.0,21630025728
63932.2,131108.0,21630025728
63932.2,131100.0,21630025728
63932.2,131092.0,21630025728
63932.2,131081.0,21630025728
63932.2,131076.0,21630025728
63932.2,131071.0,21630025728
63932.2,131066.0,21630025728
63932.2,131063.0,21630025728
63934.8,131063.0,21630025728
63937.4,131058.0,21630025728
63958.5,131037.0,21630025728
63961.1,131037.0,21630025728
63963.8,131037.0,21630025728
64008.5,131034.0,21630025728
64011.1,131034.0,21630025728
64013.8,131034.0,21630025728
64016.4,131034.0,21630025728
64045.3,131029.0,21630025728
64058.5,131024.0,21630025728
64066.4,131018.0,21630025728
64069.0,131018.0,21630025728
64076.9,131008.0,21630025728
64082.2,131008.0,21630025728
64082.2,131005.0,21630025728
64092.7,130997.0,21630025728
64095.3,130995.0,21630025728
64098.0,130987.0,21630025728
64100.6,130981.0,21630025728
64100.6,130976.0,21630025728
64103.2,130968.0,21630025728
64103.2,130960.0,21630025728
64103.2,130950.0,21630025728
64103.2,130937.0,21630025728
64105.9,130929.0,21630025728
64105.9,130926.0,21630025728
64103.2,130921.0,21630025728
64098.0,130910.0,21630025728
64098.0,130908.0,21630025728
64090.1,130895.0,21630025728
64079.5,130889.0,21630025728
64071.6,130884.0,21630025728
64066.4,130884.0,21630025728
64066.4,130881.0,21630025728
64063.8,130881.0,21630025728
64061.1,130881.0,21630025728
64053.2,130879.0,21630025728
64048.0,130879.0,21630025728
64045.3,130879.0,21630025728
64034.8,130874.0,21630025728
64029.5,130871.0,21630025728
64026.9,130871.0,21630025728
64024.3,130866.0,21630025728
64021.6,130866.0,21630025728
64016.4,130863.0,21630025728
64011.1,130863.0,21630025728
64005.9,130860.0,21630025728
64000.6,130858.0,21630025728
63998.0,130858.0,21630025728
63992.7,130855.0,21630025728
63987.4,130850.0,21630025728
63984.8,130850.0,21630025728
63979.5,130850.0,21630025728
63974.3,130845.0,21630025728
63966.4,130842.0,21630025728
63958.5,130834.0,21630025728
63953.2,130831.0,21630025728
63945.3,130826.0,21630025728
63945.3,130821.0,21630025728
63942.7,130816.0,21630025728
63940.1,130816.0,21630025728
63929.5,130802.0,21630025728
63924.3,130797.0,21630025728
63921.6,130797.0,21630025728
63919.0,130797.0,21630025728
63916.4,130797.0,21630025728
63916.4,130795.0,21630025728
63908.5,130789.0,21630025728
63905.9,130787.0,21630025728
63900.6,130784.0,21630025728
64352.5,131206.0,21630025728
64344.6,131206.0,21630025728
64342.0,131206.0,21630025728
64336.8,131211.0,21630025728
64323.6,131216.0,21630025728
64310.4,131221.0,21630025728
64297.3,131227.0,21630025728
64286.8,131232.0,21630025728
64278.9,131237.0,21630025728
64271.0,131242.0,21630025728
64268.3,131242.0,21630025728
64268.3,131245.0,21630025728
64255.2,131250.0,21630025728
64244.6,131258.0,21630025728
64236.8,131269.0,21630025728
64228.9,131279.0,21630025728
64223.6,131287.0,21630025728
64213.1,131298.0,21630025728
64207.8,131303.0,21630025728
64205.2,131303.0,21630025728
64207.8,131303.0,21630025728
64207.8,131306.0,21630025728
64205.2,131308.0,21630025728
64207.8,131308.0,21630025728
64207.8,131311.0,21630025728
64221.0,131324.0,21630025728
64226.2,131335.0,21630025728
64226.2,131337.0,21630025728
64231.5,131348.0,21630025728
64236.8,131350.0,21630025728
64236.8,131353.0,21630025728
64252.5,131361.0,21630025728
64252.5,131363.0,21630025728
64255.2,131363.0,21630025728
64263.1,131369.0,21630025728
64265.7,131369.0,21630025728
64265.7,131371.0,21630025728
64271.0,131379.0,21630025728
64278.9,131385.0,21630025728
64281.5,131387.0,21630025728
64286.8,131392.0,21630025728
64289.4,131392.0,21630025728
64294.6,131395.0,21630025728
64294.6,131398.0,21630025728
64299.9,131406.0,21630025728
64302.5,131406.0,21630025728
64305.2,131419.0,21630025728
64313.1,131429.0,21630025728
64318.3,131440.0,21630025728
64323.6,131450.0,21630025728
64323.6,131453.0,21630025728
64323.6,131463.0,21630025728
64323.6,131466.0,21630025728
64326.2,131477.0,21630025728
64326.2,131479.0,21630025728
64328.9,131492.0,21630025728
64328.9,131498.0,21630025728
64328.9,131506.0,21630025728
64328.9,131508.0,21630025728
64331.5,131513.0,21630025728
64331.5,131529.0,21630025728
64331.5,131540.0,21630025728
64331.5,131550.0,21630025728
64331.5,131558.0,21630025728
64331.5,131561.0,21630025728
64336.8,131569.0,21630025728
64339.4,131582.0,21630025728
64342.0,131590.0,21630025728
64344.6,131592.0,21630025728
64344.6,131595.0,21630025728
64347.3,131595.0,21630025728
64347.3,131598.0,21630025728
64349.9,131598.0,21630025728
64357.8,131616.0,21630025728
64363.1,131627.0,21630025728
64365.7,131635.0,21630025728
64368.3,131645.0,21630025728
64373.6,131656.0,21630025728
64373.6,131658.0,21630025728
64376.2,131663.0,21630025728
64381.5,131671.0,21630025728
64384.1,131682.0,21630025728
64384.1,131685.0,21630025728
64389.4,131698.0,21630025728
64392.0,131708.0,21630025728
64397.3,131724.0,21630025728
64402.5,131740.0,21630025728
64407.8,131750.0,21630025728
64410.4,131761.0,21630025728
64415.7,131769.0,21630025728
64423.6,131779.0,21630025728
64423.6,131782.0,21630025728
64428.9,131790.0,21630025728
64434.1,131792.0,21630025728
64434.1,131795.0,21630025728
64439.4,131800.0,21630025728
64442.0,131800.0,21630025728
64444.6,131806.0,21630025728
64449.9,131806.0,21630025728
64457.8,131806.0,21630025728
64468.3,131808.0,21630025728
64471.0,131808.0,21630025728
64473.6,131808.0,21630025728
64476.2,131808.0,21630025728
64478.9,131808.0,21630025728
64492.0,131808.0,21630025728
64494.6,131808.0,21630025728
64502.5,131808.0,21630025728
64502.5,131806.0,21630025728
64518.3,131800.0,21630025728
64528.9,131795.0,21630025728
64528.9,131792.0,21630025728
64539.4,131785.0,21630025728
64557.8,131771.0,21630025728
64557.8,131766.0,21630025728
64568.3,131750.0,21630025728
64571.0,131750.0,21630025728
64573.6,131745.0,21630025728
64571.0,131740.0,21630025728
64565.7,131716.0,21630025728
64563.1,131713.0,21630025728
64560.4,131700.0,21630025728
64560.4,131698.0,21630025728
64560.4,131695.0,21630025728
64552.5,131677.0,21630025728
64552.5,131674.0,21630025728
64549.9,131674.0,21630025728
64547.3,131674.0,21630025728
64547.3,131671.0,21630025728
64547.3,131669.0,21630025728
64542.0,131656.0,21630025728
64542.0,131653.0,21630025728
64534.1,131645.0,21630025728
64534.1,131642.0,21630025728
64523.6,131624.0,21630025728
64518.3,131616.0,21630025728
64518.3,131613.0,21630025728
64518.3,131611.0,21630025728
64515.7,131608.0,21630025728
64515.7,131603.0,21630025728
64513.1,131600.0,21630025728
64513.1,131598.0,21630025728
64513.1,131595.0,21630025728
64510.4,131590.0,21630025728
64507.8,131587.0,21630025728
64507.8,131585.0,21630025728
64499.9,131550.0,21630025728
64494.6,131537.0,21630025728
64492.0,131529.0,21630025728
64489.4,131521.0,21630025728
64486.8,131511.0,21630025728
64478.9,131492.0,21630025728
64476.2,131487.0,21630025728
64468.3,131461.0,21630025728
64460.4,131442.0,21630025728
64457.8,131435.0,21630025728
64457.8,131432.0,21630025728
64457.8,131429.0,21630025728
64455.2,131406.0,21630025728
64455.2,131403.0,21630025728
64455.2,131382.0,21630025728
64457.8,131382.0,21630025728
64460.4,131371.0,21630025728
64463.1,131369.0,21630025728
64463.1,131366.0,21630025728
64471.0,131337.0,21630025728
64471.0,131335.0,21630025728
64476.2,131321.0,21630025728
64478.9,131319.0,21630025728
64478.9,131313.0,21630025728
64481.5,131308.0,21630025728
64484.1,131300.0,21630025728
64489.4,131292.0,21630025728
64489.4,131290.0,21630025728
64492.0,131285.0,21630025728
64494.6,131282.0,21630025728
64497.3,131271.0,21630025728
64499.9,131263.0,21630025728
64499.9,131261.0,21630025728
64499.9,131258.0,21630025728
64499.9,131256.0,21630025728
64494.6,131237.0,21630025728
64486.8,131221.0,21630025728
64484.1,131216.0,21630025728
64484.1,131213.0,21630025728
64481.5,131213.0,21630025728
64463.1,131208.0,21630025728
64460.4,131208.0,21630025728
64452.5,131203.0,21630025728
64442.0,131198.0,21630025728
64442.0,131195.0,21630025728
64436.8,131192.0,21630025728
64428.9,131190.0,21630025728
64423.6,131190.0,21630025728
64413.1,131185.0,21630025728
64405.2,131182.0,21630025728
64402.5,131182.0,21630025728
64399.9,131182.0,21630025728
64392.0,131182.0,21630025728
64386.8,131185.0,21630025728
64386.8,131187.0,21630025728
64378.9,131187.0,21630025728
64376.2,131190.0,21630025728
64376.2,131192.0,21630025728
64373.6,131192.0,21630025728
64371.0,131192.0,21630025728
64365.7,131195.0,21630025728
64363.1,131198.0,21630025728
64355.2,131203.0,21630025728
64687.0,131626.0,21630025728
64684.3,131626.0,21630025728
64671.2,131647.0,21630025728
64663.3,131663.0,21630025728
64660.6,131671.0,21630025728
64658.0,131676.0,21630025728
64655.4,131681.0,21630025728
64655.4,131684.0,21630025728
64655.4,131689.0,21630025728
64655.4,131692.0,21630025728
64652.8,131692.0,21630025728
64650.1,131702.0,21630025728
64650.1,131710.0,21630025728
64644.9,131721.0,21630025728
64644.9,131723.0,21630025728
64642.2,131734.0,21630025728
64639.6,131739.0,21630025728
64639.6,131747.0,21630025728
64639.6,131750.0,21630025728
64637.0,131758.0,21630025728
64637.0,131760.0,21630025728
64634.3,131763.0,21630025728
64626.4,131771.0,21630025728
64613.3,131789.0,21630025728
64610.6,131789.0,21630025728
64587.0,131813.0,21630025728
64587.0,131816.0,21630025728
64571.2,131834.0,21630025728
64568.5,131834.0,21630025728
64558.0,131844.0,21630025728
64555.4,131844.0,21630025728
64552.8,131847.0,21630025728
64550.1,131850.0,21630025728
64544.9,131852.0,21630025728
64544.9,131855.0,21630025728
64531.7,131871.0,21630025728
64523.8,131884.0,21630025728
64518.5,131889.0,21630025728
64515.9,131894.0,21630025728
64508.0,131902.0,21630025728
64505.4,131908.0,21630025728
64505.4,131910.0,21630025728
64502.8,131913.0,21630025728
64500.1,131918.0,21630025728
64497.5,131929.0,21630025728
64489.6,131939.0,21630025728
64481.7,131952.0,21630025728
64479.1,131963.0,21630025728
64476.4,131971.0,21630025728
64471.2,131984.0,21630025728
64468.5,131997.0,21630025728
64463.3,132005.0,21630025728
64463.3,132008.0,21630025728
64463.3,132010.0,21630025728
64458.0,132029.0,21630025728
64458.0,132031.0,21630025728
64452.8,132042.0,21630025728
64450.1,132050.0,21630025728
64450.1,132052.0,21630025728
64447.5,132058.0,21630025728
64447.5,132066.0,21630025728
64447.5,132071.0,21630025728
64447.5,132073.0,21630025728
64444.9,132079.0,21630025728
64444.9,132081.0,21630025728
64442.2,132089.0,21630025728
64442.2,132094.0,21630025728
64444.9,132102.0,21630025728
64444.9,132105.0,21630025728
64447.5,132113.0,21630025728
64442.2,132116.0,21630025728
64442.2,132123.0,21630025728
64442.2,132131.0,21630025728
64442.2,132134.0,21630025728
64447.5,132139.0,21630025728
64452.8,132142.0,21630025728
64458.0,132144.0,21630025728
64465.9,132147.0,21630025728
64473.8,132150.0,21630025728
64481.7,132150.0,21630025728
64489.6,132152.0,21630025728
64492.2,132152.0,21630025728
64500.1,132152.0,21630025728
64515.9,132150.0,21630025728
64515.9,132147.0,21630025728
64534.3,132139.0,21630025728
64547.5,132129.0,21630025728
64550.1,132129.0,21630025728
64552.8,132129.0,21630025728
64563.3,132118.0,21630025728
64565.9,132118.0,21630025728
64576.4,132108.0,21630025728
64584.3,132100.0,21630025728
64584.3,132097.0,21630025728
64592.2,132089.0,21630025728
64597.5,132081.0,21630025728
64600.1,132073.0,21630025728
64605.4,132066.0,21630025728
64605.4,132063.0,21630025728
64610.6,132052.0,21630025728
64615.9,132042.0,21630025728
64615.9,132037.0,21630025728
64618.5,132034.0,21630025728
64618.5,132031.0,21630025728
64621.2,132026.0,21630025728
64623.8,132023.0,21630025728
64626.4,132016.0,21630025728
64642.2,131997.0,21630025728
64644.9,131997.0,21630025728
64658.0,131981.0,21630025728
64660.6,131981.0,21630025728
64673.8,131971.0,21630025728
64673.8,131966.0,21630025728
64681.7,131963.0,21630025728
64684.3,131958.0,21630025728
64689.6,131955.0,21630025728
64700.1,131947.0,21630025728
64713.3,131939.0,21630025728
64726.4,131934.0,21630025728
64734.3,131929.0,21630025728
64750.1,131916.0,21630025728
64763.3,131910.0,21630025728
64773.8,131902.0,21630025728
64776.4,131902.0,21630025728
64776.4,131900.0,21630025728
64784.3,131894.0,21630025728
64794.9,131889.0,21630025728
64797.5,131889.0,21630025728
64797.5,131887.0,21630025728
64813.3,131881.0,21630025728
64823.8,131873.0,21630025728
64837.0,131866.0,21630025728
64850.1,131858.0,21630025728
64865.9,131850.0,21630025728
64879.1,131839.0,21630025728
64879.1,131837.0,21630025728
64889.6,131831.0,21630025728
64897.5,131821.0,21630025728
64900.1,131818.0,21630025728
64902.8,131818.0,21630025728
64910.6,131808.0,21630025728
64913.3,131808.0,21630025728
64913.3,131805.0,21630025728
64923.8,131789.0,21630025728
64931.7,131771.0,21630025728
64937.0,131771.0,21630025728
64937.0,131768.0,21630025728
64939.6,131755.0,21630025728
64942.2,131750.0,21630025728
64942.2,131747.0,21630025728
64944.9,131747.0,21630025728
64944.9,131742.0,21630025728
64942.2,131731.0,21630025728
64939.6,131721.0,21630025728
64937.0,131721.0,21630025728
64937.0,131718.0,21630025728
64929.1,131705.0,21630025728
64923.8,131694.0,21630025728
64918.5,131687.0,21630025728
64915.9,131687.0,21630025728
64908.0,131684.0,21630025728
64905.4,131679.0,21630025728
64902.8,131679.0,21630025728
64897.5,131679.0,21630025728
64889.6,131679.0,21630025728
64881.7,131679.0,21630025728
64876.4,131679.0,21630025728
64873.8,131679.0,21630025728
64860.6,131676.0,21630025728
64850.1,131673.0,21630025728
64842.2,131668.0,21630025728
64837.0,131668.0,21630025728
64826.4,131655.0,21630025728
64826.4,131652.0,21630025728
64823.8,131652.0,21630025728
64818.5,131647.0,21630025728
64813.3,131642.0,21630025728
64802.8,131631.0,21630025728
64800.1,131626.0,21630025728
64797.5,131623.0,21630025728
64794.9,131621.0,21630025728
64792.2,131618.0,21630025728
64789.6,131618.0,21630025728
64776.4,131613.0,21630025728
64776.4,131610.0,21630025728
64773.8,131608.0,21630025728
64771.2,131608.0,21630025728
64768.5,131608.0,21630025728
64768.5,131605.0,21630025728
64765.9,131605.0,21630025728
64752.8,131608.0,21630025728
64750.1,131610.0,21630025728
64747.5,131610.0,21630025728
64737.0,131616.0,21630025728
64734.3,131616.0,21630025728
64731.7,131616.0,21630025728
64729.1,131616.0,21630025728
64723.8,131621.0,21630025728
54281.1,141937.0,21630025728
54281.1,141940.0,21630025728
54271.7,141943.0,21630025728
54262.3,141949.0,21630025728
54259.2,141949.0,21630025728
54256.1,141949.0,21630025728
54246.7,141952.0,21630025728
54240.5,141956.0,21630025728
54234.2,141956.0,21630025728
54231.1,141959.0,21630025728
54228.0,141959.0,21630025728
54224.8,141959.0,21630025728
54218.6,141968.0,21630025728
54209.2,141977.0,21630025728
54206.1,141987.0,21630025728
54203.0,141987.0,21630025728
54203.0,141990.0,21630025728
54199.8,141990.0,21630025728
54199.8,141996.0,21630025728
54196.7,141999.0,21630025728
54196.7,142002.0,21630025728
54193.6,142009.0,21630025728
54193.6,142015.0,21630025728
54193.6,142021.0,21630025728
54193.6,142024.0,21630025728
54193.6,142027.0,21630025728
54193.6,142031.0,21630025728
54193.6,142037.0,21630025728
54193.6,142040.0,21630025728
54193.6,142046.0,21630025728
54193.6,142049.0,21630025728
54193.6,142052.0,21630025728
54196.7,142056.0,21630025728
54196.7,142059.0,21630025728
54196.7,142062.0,21630025728
54199.8,142065.0,21630025728
54203.0,142065.0,21630025728
54206.1,142068.0,21630025728
54206.1,142074.0,21630025728
54209.2,142081.0,21630025728
54209.2,142084.0,21630025728
54212.3,142084.0,21630025728
54212.3,142087.0,21630025728
54215.5,142090.0,21630025728
54215.5,142093.0,21630025728
54218.6,142093.0,21630025728
54221.7,142096.0,21630025728
54224.8,142099.0,21630025728
54231.1,142102.0,21630025728
54234.2,142106.0,21630025728
54237.3,142109.0,21630025728
54240.5,142109.0,21630025728
54243.6,142112.0,21630025728
54246.7,142112.0,21630025728
54249.8,142112.0,21630025728
54253.0,142112.0,21630025728
54256.1,142112.0,21630025728
54259.2,142112.0,21630025728
54268.6,142115.0,21630025728
54278.0,142115.0,21630025728
54281.1,142115.0,21630025728
54284.2,142115.0,21630025728
54287.3,142115.0,21630025728
54290.5,142115.0,21630025728
54293.6,142115.0,21630025728
54293.6,142118.0,21630025728
54299.8,142118.0,21630025728
54303.0,142118.0,21630025728
54309.2,142118.0,21630025728
54315.5,142121.0,21630025728
54318.6,142124.0,21630025728
54321.7,142127.0,21630025728
54321.7,142131.0,21630025728
54324.8,142131.0,21630025728
54328.0,142131.0,21630025728
54331.1,142134.0,21630025728
54334.2,142134.0,21630025728
54334.2,142137.0,21630025728
54337.3,142137.0,21630025728
54337.3,142140.0,21630025728
54340.5,142143.0,21630025728
54343.6,142143.0,21630025728
54346.7,142146.0,21630025728
