X_base, Y_base,total_size
21127.7,132909.0,20979122176
21124.4,132906.0,20979122176
21121.2,132906.0,20979122176
21114.8,132902.0,20979122176
21111.5,132902.0,20979122176
21108.3,132902.0,20979122176
21105.1,132902.0,20979122176
21101.9,132902.0,20979122176
21095.4,132902.0,20979122176
21092.2,132902.0,20979122176
21082.5,132902.0,20979122176
21072.8,132902.0,20979122176
21066.4,132902.0,20979122176
21059.9,132902.0,20979122176
21050.3,132902.0,20979122176
21040.6,132902.0,20979122176
21037.3,132902.0,20979122176
21030.9,132902.0,20979122176
21024.4,132906.0,20979122176
21018.0,132906.0,20979122176
21014.8,132909.0,20979122176
21008.3,132909.0,20979122176
21005.1,132912.0,20979122176
20998.6,132915.0,20979122176
20998.6,132919.0,20979122176
20995.4,132919.0,20979122176
20992.2,132922.0,20979122176
20992.2,132925.0,20979122176
20992.2,132931.0,20979122176
20989.0,132935.0,20979122176
20989.0,132938.0,20979122176
20985.7,132941.0,20979122176
20985.7,132944.0,20979122176
20985.7,132948.0,20979122176
20985.7,132951.0,20979122176
20985.7,132954.0,20979122176
20985.7,132957.0,20979122176
20985.7,132964.0,20979122176
20985.7,132967.0,20979122176
20985.7,132970.0,20979122176
20985.7,132977.0,20979122176
20989.0,132980.0,20979122176
20992.2,132980.0,20979122176
20995.4,132986.0,20979122176
20998.6,132986.0,20979122176
21001.9,132990.0,20979122176
21008.3,132993.0,20979122176
21011.5,132993.0,20979122176
21018.0,132996.0,20979122176
21021.2,132999.0,20979122176
21027.7,133002.0,20979122176
21030.9,133002.0,20979122176
21037.3,133002.0,20979122176
21040.6,133002.0,20979122176
21043.8,133002.0,20979122176
21050.3,133002.0,20979122176
21053.5,133002.0,20979122176
21056.7,133002.0,20979122176
21059.9,133002.0,20979122176
21066.4,133002.0,20979122176
21069.6,133002.0,20979122176
21072.8,133002.0,20979122176
21092.2,133002.0,20979122176
21098.6,133002.0,20979122176
21111.5,133002.0,20979122176
21118.0,133002.0,20979122176
21121.2,133002.0,20979122176
21127.7,133002.0,20979122176
21130.9,133002.0,20979122176
21137.3,133002.0,20979122176
21140.6,133002.0,20979122176
21143.8,132999.0,20979122176
21147.0,132999.0,20979122176
21150.3,132996.0,20979122176
21153.5,132996.0,20979122176
21163.2,132990.0,20979122176
21166.4,132986.0,20979122176
21169.6,132986.0,20979122176
21172.8,132983.0,20979122176
21176.1,132980.0,20979122176
21176.1,132977.0,20979122176
21179.3,132967.0,20979122176
21179.3,132964.0,20979122176
21179.3,132961.0,20979122176
21179.3,132957.0,20979122176
21179.3,132954.0,20979122176
21179.3,132951.0,20979122176
21179.3,132948.0,20979122176
21179.3,132944.0,20979122176
21179.3,132941.0,20979122176
21179.3,132938.0,20979122176
21176.1,132935.0,20979122176
21172.8,132928.0,20979122176
21172.8,132922.0,20979122176
21169.6,132922.0,20979122176
21169.6,132919.0,20979122176
21169.6,132915.0,20979122176
21169.6,132912.0,20979122176
21169.6,132909.0,20979122176
21166.4,132909.0,20979122176
21166.4,132906.0,20979122176
21163.2,132906.0,20979122176
21624.4,132344.0,20979122176
21614.8,132344.0,20979122176
21585.7,132348.0,20979122176
21576.1,132348.0,20979122176
21569.6,132351.0,20979122176
21559.9,132351.0,20979122176
21553.5,132354.0,20979122176
21550.3,132354.0,20979122176
21547.0,132354.0,20979122176
21514.8,132377.0,20979122176
21511.5,132380.0,20979122176
21505.1,132383.0,20979122176
21505.1,132386.0,20979122176
21505.1,132390.0,20979122176
21505.1,132393.0,20979122176
21501.9,132399.0,20979122176
21501.9,132402.0,20979122176
21501.9,132406.0,20979122176
21501.9,132409.0,20979122176
21501.9,132412.0,20979122176
21501.9,132419.0,20979122176
21501.9,132422.0,20979122176
21501.9,132425.0,20979122176
21501.9,132428.0,20979122176
21501.9,132435.0,20979122176
21505.1,132438.0,20979122176
21505.1,132441.0,20979122176
21508.3,132441.0,20979122176
21508.3,132444.0,20979122176
21511.5,132448.0,20979122176
21514.8,132451.0,20979122176
21521.2,132451.0,20979122176
21524.4,132457.0,20979122176
21527.7,132457.0,20979122176
21534.1,132464.0,20979122176
21543.8,132470.0,20979122176
21547.0,132470.0,20979122176
21553.5,132470.0,20979122176
21556.7,132473.0,20979122176
21563.2,132473.0,20979122176
21569.6,132480.0,20979122176
21579.3,132480.0,20979122176
21582.5,132480.0,20979122176
21585.7,132480.0,20979122176
21589.0,132480.0,20979122176
21592.2,132480.0,20979122176
21598.6,132480.0,20979122176
21601.9,132480.0,20979122176
21611.5,132480.0,20979122176
21618.0,132480.0,20979122176
21624.4,132480.0,20979122176
21630.9,132480.0,20979122176
21634.1,132480.0,20979122176
21637.3,132480.0,20979122176
21640.6,132480.0,20979122176
21640.6,132477.0,20979122176
21643.8,132473.0,20979122176
21643.8,132470.0,20979122176
21647.0,132464.0,20979122176
21650.3,132457.0,20979122176
21650.3,132454.0,20979122176
21650.3,132448.0,20979122176
21650.3,132444.0,20979122176
21653.5,132438.0,20979122176
21653.5,132431.0,20979122176
21653.5,132425.0,20979122176
21653.5,132419.0,20979122176
21653.5,132412.0,20979122176
21653.5,132409.0,20979122176
21653.5,132406.0,20979122176
21653.5,132399.0,20979122176
21653.5,132396.0,20979122176
21653.5,132390.0,20979122176
21653.5,132386.0,20979122176
21653.5,132380.0,20979122176
21653.5,132377.0,20979122176
21653.5,132373.0,20979122176
21650.3,132370.0,20979122176
21647.0,132364.0,20979122176
21647.0,132360.0,20979122176
21643.8,132360.0,20979122176
21643.8,132357.0,20979122176
21643.8,132354.0,20979122176
21637.3,132351.0,20979122176
21634.1,132351.0,20979122176
21630.9,132344.0,20979122176
21627.7,132344.0,20979122176
21621.2,132344.0,20979122176
21605.1,132344.0,20979122176
21601.9,132344.0,20979122176
15139.6,138677.0,20979122176
15133.6,138677.0,20979122176
15121.6,138677.0,20979122176
15103.6,138677.0,20979122176
15097.6,138683.0,20979122176
15091.6,138683.0,20979122176
15085.6,138683.0,20979122176
15079.6,138689.0,20979122176
15073.6,138689.0,20979122176
15067.6,138689.0,20979122176
15061.6,138695.0,20979122176
15055.6,138701.0,20979122176
15049.6,138701.0,20979122176
15049.6,138707.0,20979122176
15043.6,138707.0,20979122176
15037.6,138707.0,20979122176
15025.6,138713.0,20979122176
15025.6,138719.0,20979122176
15019.6,138719.0,20979122176
15019.6,138725.0,20979122176
15001.6,138737.0,20979122176
14995.6,138743.0,20979122176
14989.6,138749.0,20979122176
14983.6,138761.0,20979122176
14983.6,138767.0,20979122176
14983.6,138773.0,20979122176
14977.6,138779.0,20979122176
14971.6,138797.0,20979122176
14971.6,138803.0,20979122176
14971.6,138809.0,20979122176
14971.6,138815.0,20979122176
14971.6,138821.0,20979122176
14971.6,138827.0,20979122176
14971.6,138833.0,20979122176
14977.6,138839.0,20979122176
14983.6,138845.0,20979122176
14989.6,138851.0,20979122176
14995.6,138857.0,20979122176
15001.6,138857.0,20979122176
15007.6,138857.0,20979122176
15013.6,138869.0,20979122176
15025.6,138869.0,20979122176
15031.6,138869.0,20979122176
15037.6,138875.0,20979122176
15043.6,138875.0,20979122176
15055.6,138875.0,20979122176
15061.6,138875.0,20979122176
15067.6,138875.0,20979122176
15079.6,138875.0,20979122176
15085.6,138875.0,20979122176
15091.6,138875.0,20979122176
15097.6,138875.0,20979122176
15103.6,138875.0,20979122176
15115.6,138875.0,20979122176
15121.6,138875.0,20979122176
15127.6,138875.0,20979122176
15133.6,138875.0,20979122176
15139.6,138875.0,20979122176
15145.6,138875.0,20979122176
15157.6,138869.0,20979122176
15163.6,138863.0,20979122176
15175.5,138851.0,20979122176
15181.5,138845.0,20979122176
15187.5,138845.0,20979122176
15193.5,138839.0,20979122176
15199.5,138833.0,20979122176
15199.5,138827.0,20979122176
15199.5,138821.0,20979122176
15199.5,138815.0,20979122176
15205.5,138803.0,20979122176
15205.5,138797.0,20979122176
15205.5,138791.0,20979122176
15205.5,138785.0,20979122176
15205.5,138779.0,20979122176
15205.5,138773.0,20979122176
15205.5,138761.0,20979122176
15205.5,138755.0,20979122176
15205.5,138749.0,20979122176
15205.5,138743.0,20979122176
15205.5,138737.0,20979122176
15205.5,138731.0,20979122176
15205.5,138725.0,20979122176
15205.5,138713.0,20979122176
15193.5,138701.0,20979122176
15193.5,138695.0,20979122176
15187.5,138689.0,20979122176
15187.5,138683.0,20979122176
15181.5,138683.0,20979122176
15175.5,138677.0,20979122176
15169.6,138671.0,20979122176
15163.6,138671.0,20979122176
15157.6,138671.0,20979122176
15151.6,138665.0,20979122176
15139.6,138665.0,20979122176
15133.6,138665.0,20979122176
15121.6,138665.0,20979122176
14725.3,139750.0,20979122176
14725.3,139744.0,20979122176
14713.3,139750.0,20979122176
14701.3,139768.0,20979122176
14683.3,139780.0,20979122176
14677.3,139786.0,20979122176
14665.3,139798.0,20979122176
14665.3,139804.0,20979122176
14659.3,139816.0,20979122176
14659.3,139822.0,20979122176
14653.3,139822.0,20979122176
14647.3,139834.0,20979122176
14647.3,139840.0,20979122176
14641.3,139852.0,20979122176
14635.3,139864.0,20979122176
14629.3,139870.0,20979122176
14629.3,139882.0,20979122176
14623.3,139882.0,20979122176
14623.3,139894.0,20979122176
14623.3,139906.0,20979122176
14611.3,139912.0,20979122176
14605.3,139924.0,20979122176
14605.3,139942.0,20979122176
14605.3,139948.0,20979122176
14605.3,139954.0,20979122176
14605.3,139960.0,20979122176
14605.3,139966.0,20979122176
14599.3,139978.0,20979122176
14599.3,139984.0,20979122176
14599.3,139996.0,20979122176
14599.3,140002.0,20979122176
14599.3,140020.0,20979122176
14599.3,140026.0,20979122176
14599.3,140038.0,20979122176
14599.3,140044.0,20979122176
14599.3,140056.0,20979122176
14599.3,140068.0,20979122176
14599.3,140074.0,20979122176
14599.3,140080.0,20979122176
14599.3,140092.0,20979122176
14599.3,140098.0,20979122176
14599.3,140110.0,20979122176
14599.3,140116.0,20979122176
14599.3,140128.0,20979122176
14599.3,140134.0,20979122176
14599.3,140140.0,20979122176
14599.3,140158.0,20979122176
14599.3,140164.0,20979122176
14599.3,140176.0,20979122176
14599.3,140188.0,20979122176
14599.3,140200.0,20979122176
14599.3,140212.0,20979122176
14599.3,140218.0,20979122176
14599.3,140230.0,20979122176
14587.3,140248.0,20979122176
14587.3,140254.0,20979122176
14587.3,140266.0,20979122176
14581.3,140278.0,20979122176
14581.3,140296.0,20979122176
14581.3,140302.0,20979122176
14581.3,140308.0,20979122176
14575.3,140320.0,20979122176
14575.3,140326.0,20979122176
14575.3,140338.0,20979122176
14569.3,140350.0,20979122176
14569.3,140356.0,20979122176
14563.3,140356.0,20979122176
14563.3,140374.0,20979122176
14563.3,140386.0,20979122176
14557.3,140398.0,20979122176
14551.3,140410.0,20979122176
14551.3,140416.0,20979122176
14545.3,140428.0,20979122176
14545.3,140434.0,20979122176
14545.3,140440.0,20979122176
14539.3,140446.0,20979122176
14539.3,140452.0,20979122176
14539.3,140458.0,20979122176
14539.3,140464.0,20979122176
14539.3,140470.0,20979122176
14533.3,140482.0,20979122176
14527.3,140482.0,20979122176
14527.3,140494.0,20979122176
14527.3,140506.0,20979122176
14521.3,140518.0,20979122176
14521.3,140524.0,20979122176
14515.3,140536.0,20979122176
14515.3,140542.0,20979122176
14509.3,140554.0,20979122176
14509.3,140560.0,20979122176
14503.3,140560.0,20979122176
14503.3,140572.0,20979122176
14503.3,140578.0,20979122176
14503.3,140590.0,20979122176
14503.3,140596.0,20979122176
14503.3,140608.0,20979122176
14503.3,140614.0,20979122176
14503.3,140620.0,20979122176
14503.3,140626.0,20979122176
14503.3,140632.0,20979122176
14503.3,140638.0,20979122176
14503.3,140644.0,20979122176
14509.3,140644.0,20979122176
14509.3,140650.0,20979122176
14527.3,140668.0,20979122176
14533.3,140674.0,20979122176
14533.3,140686.0,20979122176
14539.3,140686.0,20979122176
14545.3,140686.0,20979122176
14575.3,140674.0,20979122176
14587.3,140668.0,20979122176
14587.3,140662.0,20979122176
14605.3,140650.0,20979122176
14605.3,140644.0,20979122176
14617.3,140644.0,20979122176
14623.3,140632.0,20979122176
14629.3,140626.0,20979122176
14635.3,140614.0,20979122176
14641.3,140608.0,20979122176
14647.3,140608.0,20979122176
14653.3,140596.0,20979122176
14659.3,140584.0,20979122176
14665.3,140566.0,20979122176
14671.3,140566.0,20979122176
14677.3,140554.0,20979122176
14677.3,140548.0,20979122176
14683.3,140542.0,20979122176
14689.3,140530.0,20979122176
14689.3,140524.0,20979122176
14689.3,140518.0,20979122176
14689.3,140512.0,20979122176
14695.3,140506.0,20979122176
14695.3,140500.0,20979122176
14701.3,140494.0,20979122176
14701.3,140488.0,20979122176
14707.3,140482.0,20979122176
14707.3,140476.0,20979122176
14707.3,140470.0,20979122176
14707.3,140458.0,20979122176
14707.3,140452.0,20979122176
14707.3,140440.0,20979122176
14713.3,140428.0,20979122176
14713.3,140410.0,20979122176
14713.3,140398.0,20979122176
14725.3,140386.0,20979122176
14725.3,140380.0,20979122176
14725.3,140368.0,20979122176
14725.3,140356.0,20979122176
14725.3,140350.0,20979122176
14731.3,140350.0,20979122176
14731.3,140338.0,20979122176
14737.3,140326.0,20979122176
14737.3,140320.0,20979122176
14743.3,140308.0,20979122176
14743.3,140290.0,20979122176
14749.3,140284.0,20979122176
14749.3,140278.0,20979122176
14749.3,140272.0,20979122176
14749.3,140266.0,20979122176
14749.3,140254.0,20979122176
14755.3,140242.0,20979122176
14755.3,140236.0,20979122176
14755.3,140230.0,20979122176
14755.3,140224.0,20979122176
14755.3,140212.0,20979122176
14767.3,140200.0,20979122176
14767.3,140188.0,20979122176
14767.3,140176.0,20979122176
14767.3,140170.0,20979122176
14767.3,140164.0,20979122176
14767.3,140152.0,20979122176
14773.3,140146.0,20979122176
14773.3,140134.0,20979122176
14773.3,140128.0,20979122176
14773.3,140116.0,20979122176
14779.3,140110.0,20979122176
14779.3,140104.0,20979122176
14779.3,140098.0,20979122176
14779.3,140092.0,20979122176
14779.3,140086.0,20979122176
14779.3,140080.0,20979122176
14779.3,140074.0,20979122176
14779.3,140062.0,20979122176
14785.3,140044.0,20979122176
14785.3,140038.0,20979122176
14791.3,140026.0,20979122176
14791.3,140008.0,20979122176
14791.3,140002.0,20979122176
14791.3,139996.0,20979122176
14791.3,139984.0,20979122176
14791.3,139972.0,20979122176
14791.3,139966.0,20979122176
14791.3,139954.0,20979122176
14791.3,139948.0,20979122176
14791.3,139942.0,20979122176
14791.3,139930.0,20979122176
14791.3,139918.0,20979122176
14791.3,139912.0,20979122176
14791.3,139906.0,20979122176
14791.3,139900.0,20979122176
14791.3,139888.0,20979122176
14791.3,139882.0,20979122176
14791.3,139870.0,20979122176
14791.3,139864.0,20979122176
14791.3,139852.0,20979122176
14791.3,139846.0,20979122176
14791.3,139834.0,20979122176
14791.3,139828.0,20979122176
14791.3,139822.0,20979122176
14791.3,139816.0,20979122176
14791.3,139810.0,20979122176
14791.3,139798.0,20979122176
14785.3,139798.0,20979122176
14785.3,139792.0,20979122176
14779.3,139792.0,20979122176
14773.3,139780.0,20979122176
14767.3,139774.0,20979122176
14761.3,139768.0,20979122176
14755.3,139762.0,20979122176
14749.3,139762.0,20979122176
14749.3,139756.0,20979122176
14743.3,139750.0,20979122176
14737.3,139750.0,20979122176
14731.3,139750.0,20979122176
37256.4,131829.0,20979122176
37253.2,131829.0,20979122176
37246.7,131829.0,20979122176
37243.5,131829.0,20979122176
37240.3,131829.0,20979122176
37237.0,131829.0,20979122176
37233.8,131835.0,20979122176
37230.6,131835.0,20979122176
37227.4,131835.0,20979122176
37224.1,131835.0,20979122176
37224.1,131838.0,20979122176
37217.7,131838.0,20979122176
37214.5,131845.0,20979122176
37211.2,131845.0,20979122176
37208.0,131848.0,20979122176
37204.8,131851.0,20979122176
37201.6,131854.0,20979122176
37198.3,131858.0,20979122176
37195.1,131858.0,20979122176
37195.1,131861.0,20979122176
37191.9,131861.0,20979122176
37191.9,131864.0,20979122176
37188.6,131867.0,20979122176
37185.4,131874.0,20979122176
37182.2,131874.0,20979122176
37179.0,131880.0,20979122176
37179.0,131883.0,20979122176
37179.0,131887.0,20979122176
37179.0,131890.0,20979122176
37172.5,131893.0,20979122176
37172.5,131896.0,20979122176
37172.5,131900.0,20979122176
37172.5,131903.0,20979122176
37169.3,131909.0,20979122176
37169.3,131912.0,20979122176
37169.3,131916.0,20979122176
37169.3,131919.0,20979122176
37169.3,131922.0,20979122176
37169.3,131925.0,20979122176
37169.3,131929.0,20979122176
37169.3,131932.0,20979122176
37169.3,131935.0,20979122176
37169.3,131938.0,20979122176
37169.3,131942.0,20979122176
37169.3,131945.0,20979122176
37169.3,131948.0,20979122176
37169.3,131951.0,20979122176
37172.5,131951.0,20979122176
37175.7,131954.0,20979122176
37179.0,131954.0,20979122176
37182.2,131958.0,20979122176
37188.6,131958.0,20979122176
37191.9,131958.0,20979122176
37201.6,131964.0,20979122176
37204.8,131964.0,20979122176
37211.2,131964.0,20979122176
37214.5,131967.0,20979122176
37220.9,131967.0,20979122176
37224.1,131971.0,20979122176
37227.4,131971.0,20979122176
37233.8,131971.0,20979122176
37237.0,131971.0,20979122176
37240.3,131971.0,20979122176
37243.5,131971.0,20979122176
37246.7,131971.0,20979122176
37253.2,131971.0,20979122176
37256.4,131971.0,20979122176
37259.6,131971.0,20979122176
37262.8,131971.0,20979122176
37266.1,131971.0,20979122176
37272.5,131971.0,20979122176
37275.7,131971.0,20979122176
37285.4,131967.0,20979122176
37288.6,131967.0,20979122176
37288.6,131964.0,20979122176
37291.9,131961.0,20979122176
37295.1,131961.0,20979122176
37295.1,131958.0,20979122176
37295.1,131954.0,20979122176
37295.1,131948.0,20979122176
37298.3,131945.0,20979122176
37304.8,131935.0,20979122176
37304.8,131932.0,20979122176
37308.0,131925.0,20979122176
37308.0,131922.0,20979122176
37308.0,131916.0,20979122176
37311.2,131912.0,20979122176
37311.2,131909.0,20979122176
37311.2,131906.0,20979122176
37311.2,131900.0,20979122176
37311.2,131896.0,20979122176
37311.2,131893.0,20979122176
37311.2,131890.0,20979122176
37311.2,131887.0,20979122176
37311.2,131883.0,20979122176
37311.2,131880.0,20979122176
37311.2,131877.0,20979122176
37311.2,131874.0,20979122176
37311.2,131871.0,20979122176
37308.0,131867.0,20979122176
37308.0,131864.0,20979122176
37304.8,131864.0,20979122176
37301.6,131861.0,20979122176
37298.3,131861.0,20979122176
37295.1,131858.0,20979122176
37295.1,131854.0,20979122176
37291.9,131854.0,20979122176
37288.6,131851.0,20979122176
