X_base, Y_base,total_size
97178.6,30277.6,15061745664
97246.6,30262.7,15061745664
97267.9,30247.8,15061745664
97259.4,30290.4,15061745664
97262.5,30336.1,15061745664
97294.4,30365.8,15061745664
97335.9,30387.1,15061745664
97378.4,30394.5,15061745664
97421.0,30400.9,15061745664
97463.5,30399.9,15061745664
97510.3,30379.7,15061745664
97551.7,30359.5,15061745664
97597.4,30336.1,15061745664
97635.7,30310.6,15061745664
97670.8,30280.8,15061745664
97704.8,30252.1,15061745664
97745.2,30233.0,15061745664
97787.7,30241.5,15061745664
97831.3,30224.4,15061745664
97867.5,30191.5,15061745664
97893.0,30113.9,15061745664
97898.3,30067.1,15061745664
97872.8,30026.7,15061745664
97849.4,29983.1,15061745664
97829.2,29942.7,15061745664
97797.3,29911.9,15061745664
97756.9,29927.8,15061745664
97717.6,29953.4,15061745664
97676.1,29967.2,15061745664
97630.4,29964.0,15061745664
97587.9,29950.2,15061745664
97558.1,29916.1,15061745664
97600.6,29913.0,15061745664
97645.3,29921.5,15061745664
97687.8,29924.6,15061745664
97730.3,29914.0,15061745664
97768.6,29890.6,15061745664
97814.3,29886.4,15061745664
97850.5,29910.8,15061745664
97876.0,29947.0,15061745664
97896.2,29989.5,15061745664
97927.0,30021.4,15061745664
97969.5,30022.5,15061745664
98039.7,29979.9,15061745664
98059.9,29939.5,15061745664
98079.0,29900.2,15061745664
98107.7,29866.2,15061745664
98143.9,29837.5,15061745664
98168.3,29801.3,15061745664
98172.6,29758.8,15061745664
98179.0,29729.0,15061745664
98221.5,29721.6,15061745664
98221.5,29721.6,15061745664
98221.5,29765.2,15061745664
98243.8,29797.1,15061745664
98204.5,29817.3,15061745664
98167.3,29839.6,15061745664
98138.6,29875.7,15061745664
98126.9,29918.3,15061745664
98114.1,29961.9,15061745664
98110.9,30004.4,15061745664
98132.2,30045.8,15061745664
98171.5,30066.0,15061745664
98214.0,30060.7,15061745664
98257.6,30033.1,15061745664
98295.9,30005.4,15061745664
98328.9,29977.8,15061745664
98360.8,29945.9,15061745664
98384.1,29909.8,15061745664
98387.3,29865.1,15061745664
98380.9,29822.6,15061745664
98382.0,29809.8,15061745664
98423.5,29829.0,15061745664
98422.4,29871.5,15061745664
98417.1,29914.0,15061745664
98449.0,29944.8,15061745664
98491.5,29962.9,15061745664
98536.2,29975.7,15061745664
98582.9,29984.2,15061745664
98626.5,29983.1,15061745664
98665.9,29965.0,15061745664
98643.5,29927.8,15061745664
98608.5,29898.1,15061745664
98589.3,29856.6,15061745664
98591.4,29814.1,15061745664
98612.7,29776.9,15061745664
98630.8,29737.5,15061745664
98642.5,29694.0,15061745664
98653.1,29647.2,15061745664
98665.9,29603.6,15061745664
98690.3,29563.2,15061745664
98715.8,29528.1,15061745664
98756.2,29505.8,15061745664
98804.1,29500.5,15061745664
98851.9,29497.3,15061745664
98895.5,29497.3,15061745664
98931.6,29504.7,15061745664
98896.6,29530.2,15061745664
98849.8,29530.2,15061745664
98807.3,29540.9,15061745664
98782.8,29575.9,15061745664
98807.3,29611.0,15061745664
98823.2,29651.4,15061745664
98788.1,29676.9,15061745664
98767.9,29715.2,15061745664
98795.6,29748.2,15061745664
98823.2,29787.5,15061745664
98839.1,29827.9,15061745664
98849.8,29871.5,15061745664
98853.0,29914.0,15061745664
98838.1,29958.7,15061745664
98821.1,30000.1,15061745664
98798.8,30041.6,15061745664
98769.0,30072.4,15061745664
98729.6,30095.8,15061745664
98682.9,30108.6,15061745664
98640.3,30113.9,15061745664
98595.7,30113.9,15061745664
98553.2,30111.8,15061745664
98509.6,30117.1,15061745664
98463.9,30121.3,15061745664
98418.2,30121.3,15061745664
98376.7,30130.9,15061745664
98340.5,30155.3,15061745664
98306.5,30181.9,15061745664
98276.8,30213.8,15061745664
98250.2,30248.9,15061745664
98217.2,30280.8,15061745664
98175.8,30304.2,15061745664
98136.4,30321.2,15061745664
98092.8,30328.6,15061745664
98049.3,30339.3,15061745664
98007.8,30354.1,15061745664
97962.1,30374.3,15061745664
97944.0,30405.2,15061745664
97983.3,30424.3,15061745664
98023.7,30438.1,15061745664
98032.2,30441.3,15061745664
98007.8,30477.5,15061745664
97966.3,30467.9,15061745664
97921.7,30477.5,15061745664
97888.7,30505.1,15061745664
97928.1,30525.3,15061745664
97949.3,30563.6,15061745664
97951.4,30613.5,15061745664
97939.8,30655.0,15061745664
97921.7,30699.7,15061745664
97957.8,30725.2,15061745664
98002.5,30729.4,15061745664
98048.2,30729.4,15061745664
98110.9,30749.6,15061745664
98088.6,30789.0,15061745664
98046.1,30784.7,15061745664
99083.7,29957.6,15061745664
99128.3,29940.6,15061745664
99167.7,29922.5,15061745664
99212.3,29919.3,15061745664
99248.5,29942.7,15061745664
99296.3,29957.6,15061745664
99343.1,29955.5,15061745664
99384.5,29939.5,15061745664
99402.6,29918.3,15061745664
99412.2,29959.7,15061745664
99448.3,29986.3,15061745664
99464.3,29996.9,15061745664
99460.0,30042.7,15061745664
99435.6,30078.8,15061745664
99394.1,30091.6,15061745664
99358.0,30114.9,15061745664
99340.9,30075.6,15061745664
99297.4,30075.6,15061745664
99288.9,30121.3,15061745664
99284.6,30163.8,15061745664
99244.2,30184.0,15061745664
99202.7,30160.7,15061745664
99191.0,30119.2,15061745664
99200.6,30076.7,15061745664
99182.5,30036.3,15061745664
99144.3,30007.6,15061745664
99101.7,29979.9,15061745664
100145.0,29814.1,15061745664
100152.0,29771.6,15061745664
100178.0,29734.3,15061745664
100216.0,29709.9,15061745664
100233.0,29668.4,15061745664
100248.0,29627.0,15061745664
100276.0,29661.0,15061745664
100290.0,29705.6,15061745664
100331.0,29725.8,15061745664
100370.0,29708.8,15061745664
100394.0,29673.8,15061745664
100407.0,29628.0,15061745664
100448.0,29642.9,15061745664
100491.0,29659.9,15061745664
100534.0,29664.2,15061745664
100576.0,29647.2,15061745664
100607.0,29617.4,15061745664
100607.0,29663.1,15061745664
100604.0,29707.8,15061745664
100625.0,29745.0,15061745664
100666.0,29768.4,15061745664
100709.0,29781.1,15061745664
100673.0,29805.6,15061745664
100632.0,29819.4,15061745664
100600.0,29849.2,15061745664
100558.0,29870.4,15061745664
100509.0,29875.7,15061745664
100482.0,29839.6,15061745664
100439.0,29818.3,15061745664
100392.0,29821.5,15061745664
100352.0,29838.5,15061745664
100314.0,29817.3,15061745664
100270.0,29802.4,15061745664
100267.0,29757.7,15061745664
100221.0,29769.4,15061745664
100193.0,29802.4,15061745664
100166.0,29836.4,15061745664
100969.0,29445.2,15061745664
100928.0,29470.7,15061745664
100909.0,29509.0,15061745664
100902.0,29551.5,15061745664
100899.0,29594.0,15061745664
100928.0,29625.9,15061745664
100970.0,29607.8,15061745664
101000.0,29573.8,15061745664
101026.0,29533.4,15061745664
101040.0,29488.8,15061745664
101038.0,29445.2,15061745664
100995.0,29438.8,15061745664
100860.0,28765.8,15061745664
100907.0,28755.2,15061745664
100952.0,28747.8,15061745664
100993.0,28738.2,15061745664
101034.0,28721.2,15061745664
101078.0,28695.7,15061745664
101117.0,28676.5,15061745664
101155.0,28652.1,15061745664
101171.0,28611.7,15061745664
101128.0,28588.3,15061745664
101090.0,28567.0,15061745664
101107.0,28526.6,15061745664
101148.0,28515.0,15061745664
101190.0,28495.8,15061745664
101198.0,28451.2,15061745664
101200.0,28440.5,15061745664
101156.0,28445.8,15061745664
101111.0,28445.8,15061745664
101066.0,28440.5,15061745664
101020.0,28440.5,15061745664
100980.0,28463.9,15061745664
100951.0,28494.8,15061745664
100930.0,28535.2,15061745664
100887.0,28556.4,15061745664
100843.0,28562.8,15061745664
100797.0,28563.9,15061745664
100751.0,28561.7,15061745664
100728.0,28546.8,15061745664
100710.0,28593.6,15061745664
100699.0,28635.1,15061745664
100742.0,28647.8,15061745664
100797.0,28641.5,15061745664
100840.0,28634.0,15061745664
100813.0,28671.2,15061745664
100794.0,28712.7,15061745664
100788.0,28755.2,15061745664
100830.0,28768.0,15061745664
97320.0,28947.6,15061745664
97284.9,28982.7,15061745664
97254.0,29014.6,15061745664
97244.5,29059.3,15061745664
97239.2,29102.9,15061745664
97273.2,29129.4,15061745664
97318.9,29136.9,15061745664
97362.5,29139.0,15061745664
97408.2,29136.9,15061745664
97455.0,29124.1,15061745664
97495.4,29107.1,15061745664
97537.9,29085.8,15061745664
97571.9,29056.1,15061745664
97611.3,29036.9,15061745664
97654.8,29030.6,15061745664
97697.4,29032.7,15061745664
97743.1,29040.1,15061745664
97788.8,29058.2,15061745664
97830.3,29077.3,15061745664
97870.6,29096.5,15061745664
97912.1,29078.4,15061745664
97954.6,29066.7,15061745664
97998.2,29060.3,15061745664
98045.0,29060.3,15061745664
98083.3,29080.5,15061745664
98123.7,29097.5,15061745664
98160.9,29073.1,15061745664
98198.1,29043.3,15061745664
98227.9,29012.5,15061745664
98233.2,29000.8,15061745664
98206.6,28961.5,15061745664
98164.1,28973.2,15061745664
98119.4,28979.5,15061745664
98078.0,28995.5,15061745664
98033.3,29002.9,15061745664
97988.7,29002.9,15061745664
97945.1,28985.9,15061745664
97912.1,28956.1,15061745664
97890.9,28915.7,15061745664
97874.9,28879.6,15061745664
97839.8,28907.2,15061745664
97790.9,28915.7,15061745664
97748.4,28906.2,15061745664
97703.7,28881.7,15061745664
97692.0,28839.2,15061745664
97695.2,28796.7,15061745664
97729.3,28763.7,15061745664
97768.6,28730.8,15061745664
97800.5,28699.9,15061745664
97835.6,28671.2,15061745664
97868.5,28642.5,15061745664
97903.6,28618.1,15061745664
97942.9,28600.0,15061745664
97988.7,28591.5,15061745664
98035.4,28581.9,15061745664
98032.2,28537.3,15061745664
98024.8,28492.6,15061745664
98026.9,28448.0,15061745664
98050.3,28407.6,15061745664
98083.3,28378.9,15061745664
98119.4,28352.3,15061745664
98156.6,28323.6,15061745664
98173.6,28281.1,15061745664
98202.3,28248.1,15061745664
98239.6,28212.0,15061745664
98275.7,28185.4,15061745664
98315.0,28159.9,15061745664
98350.1,28130.1,15061745664
98378.8,28092.9,15061745664
98417.1,28049.3,15061745664
98446.9,28015.3,15061745664
98484.1,27993.0,15061745664
98530.8,27984.5,15061745664
98575.5,27969.6,15061745664
98620.1,27964.3,15061745664
98629.7,28008.9,15061745664
98620.1,28050.4,15061745664
98614.8,28092.9,15061745664
98640.3,28130.1,15061745664
98672.2,28166.3,15061745664
98700.9,28199.2,15061745664
98725.4,28238.5,15061745664
98732.8,28282.1,15061745664
98693.5,28300.2,15061745664
98652.0,28310.8,15061745664
98607.4,28326.8,15061745664
98570.2,28294.9,15061745664
98535.1,28266.2,15061745664
98504.3,28235.4,15061745664
98464.9,28256.6,15061745664
98447.9,28296.0,15061745664
98423.5,28335.3,15061745664
98391.6,28365.1,15061745664
98357.6,28393.8,15061745664
98323.5,28429.9,15061745664
98287.4,28456.5,15061745664
98257.6,28487.3,15061745664
98257.6,28532.0,15061745664
98243.8,28574.5,15061745664
98233.2,28617.0,15061745664
98247.0,28657.4,15061745664
98287.4,28639.3,15061745664
98325.7,28618.1,15061745664
98365.0,28595.8,15061745664
98407.5,28593.6,15061745664
98446.9,28610.6,15061745664
98463.9,28571.3,15061745664
98464.9,28526.6,15061745664
98479.8,28484.1,15061745664
98507.5,28445.8,15061745664
98542.5,28418.2,15061745664
98590.4,28405.5,15061745664
98635.0,28404.4,15061745664
98671.2,28434.2,15061745664
98680.7,28478.8,15061745664
98673.3,28527.7,15061745664
98651.0,28566.0,15061745664
98621.2,28600.0,15061745664
98582.9,28630.8,15061745664
98545.7,28652.1,15061745664
98503.2,28662.7,15061745664
98463.9,28645.7,15061745664
98461.7,28644.7,15061745664
98461.7,28688.2,15061745664
98436.2,28727.6,15061745664
98407.5,28761.6,15061745664
98396.9,28776.5,15061745664
98440.5,28769.0,15061745664
98484.1,28758.4,15061745664
98509.6,28793.5,15061745664
98547.9,28813.7,15061745664
98563.8,28773.3,15061745664
98572.3,28727.6,15061745664
98587.2,28686.1,15061745664
98618.0,28650.0,15061745664
98648.9,28615.9,15061745664
98682.9,28588.3,15061745664
98720.1,28564.9,15061745664
98756.2,28536.2,15061745664
98790.3,28503.3,15061745664
98801.9,28457.5,15061745664
98804.1,28414.0,15061745664
98800.9,28360.8,15061745664
98791.3,28318.3,15061745664
98784.9,28274.7,15061745664
98779.6,28230.0,15061745664
98780.7,28186.4,15061745664
98817.9,28164.1,15061745664
98864.7,28157.7,15061745664
98908.3,28164.1,15061745664
98948.6,28188.6,15061745664
98954.0,28233.2,15061745664
98935.9,28274.7,15061745664
98919.9,28317.2,15061745664
98908.3,28361.9,15061745664
98904.0,28407.6,15061745664
98907.2,28446.9,15061745664
98931.6,28406.5,15061745664
98956.1,28371.4,15061745664
98988.0,28336.3,15061745664
99015.6,28303.4,15061745664
99045.4,28270.4,15061745664
99072.0,28234.3,15061745664
99110.2,28208.8,15061745664
99142.1,28180.1,15061745664
99102.8,28151.4,15061745664
99056.0,28135.4,15061745664
99019.9,28101.4,15061745664
99006.1,28059.9,15061745664
98990.1,28019.5,15061745664
98934.8,28023.8,15061745664
98907.2,28062.1,15061745664
98881.7,28099.3,15061745664
98841.3,28119.5,15061745664
98798.8,28129.0,15061745664
98760.5,28109.9,15061745664
98741.3,28091.8,15061745664
98745.6,28134.4,15061745664
98707.3,28154.6,15061745664
98689.3,28115.2,15061745664
98697.8,28069.5,15061745664
98685.0,28025.9,15061745664
98683.9,27982.3,15061745664
98680.7,27939.8,15061745664
98691.4,27898.3,15061745664
98733.9,27894.1,15061745664
98777.5,27915.4,15061745664
98815.8,27934.5,15061745664
98843.4,27973.8,15061745664
98874.2,28003.6,15061745664
98890.2,27961.1,15061745664
98871.0,27921.7,15061745664
98862.5,27879.2,15061745664
98862.5,27828.2,15061745664
98862.5,27780.3,15061745664
98867.9,27752.7,15061745664
98848.7,27713.4,15061745664
98826.4,27674.0,15061745664
98805.1,27635.8,15061745664
98763.7,27625.1,15061745664
98719.0,27612.4,15061745664
98681.8,27587.9,15061745664
98641.4,27606.0,15061745664
98614.8,27644.3,15061745664
98606.3,27687.8,15061745664
98595.7,27732.5,15061745664
98587.2,27776.1,15061745664
98617.0,27806.9,15061745664
98594.6,27845.2,15061745664
98559.5,27873.9,15061745664
98516.0,27889.8,15061745664
98475.6,27909.0,15061745664
98435.2,27930.2,15061745664
98402.2,27958.9,15061745664
98373.5,28001.5,15061745664
98341.6,28041.9,15061745664
98314.0,28078.0,15061745664
98288.5,28114.2,15061745664
98261.9,28149.2,15061745664
98219.4,28158.8,15061745664
98176.8,28159.9,15061745664
98142.8,28187.5,15061745664
98109.9,28216.2,15061745664
98069.5,28234.3,15061745664
98026.9,28242.8,15061745664
97981.2,28243.9,15061745664
97961.0,28283.2,15061745664
97958.9,28327.8,15061745664
97946.1,28371.4,15061745664
97920.6,28411.8,15061745664
97890.9,28442.7,15061745664
97848.3,28437.3,15061745664
97804.7,28431.0,15061745664
97770.7,28403.3,15061745664
97752.6,28361.9,15061745664
97731.4,28320.4,15061745664
97700.5,28290.6,15061745664
97657.0,28299.1,15061745664
97615.5,28308.7,15061745664
97571.9,28321.5,15061745664
97529.4,28336.3,15061745664
97491.1,28356.5,15061745664
97531.5,28378.9,15061745664
97575.1,28377.8,15061745664
97620.8,28395.9,15061745664
97634.6,28436.3,15061745664
97619.8,28484.1,15061745664
97607.0,28529.8,15061745664
97585.7,28569.2,15061745664
97556.0,28608.5,15061745664
97520.9,28641.5,15061745664
97487.9,28672.3,15061745664
97457.1,28713.8,15061745664
97427.3,28745.7,15061745664
97400.8,28779.7,15061745664
97377.4,28817.9,15061745664
97351.9,28862.6,15061745664
97334.8,28903.0,15061745664
99901.3,28702.3,15061745664
99870.9,28749.3,15061745664
99836.6,28787.3,15061745664
99798.6,28822.9,15061745664
99759.3,28857.1,15061745664
99707.2,28877.4,15061745664
99694.5,28872.3,15061745664
99721.2,28825.4,15061745664
99742.8,28775.9,15061745664
99779.5,28737.9,15061745664
99823.9,28712.5,15061745664
99869.6,28683.3,15061745664
99893.7,28636.4,15061745664
99915.3,28589.4,15061745664
99929.2,28540.0,15061745664
99934.3,28489.2,15061745664
99898.8,28438.5,15061745664
99853.1,28408.0,15061745664
99829.0,28408.0,15061745664
99845.5,28343.3,15061745664
99893.7,28364.9,15061745664
99949.5,28383.9,15061745664
99993.9,28416.9,15061745664
100002.0,28468.9,15061745664
99990.1,28519.7,15061745664
99967.3,28569.2,15061745664
99950.8,28619.9,15061745664
99929.2,28666.8,15061745664
101573.0,28392.8,15061745664
101573.0,28444.8,15061745664
101587.0,28494.3,15061745664
101638.0,28495.6,15061745664
101637.0,28444.8,15061745664
101605.0,28400.4,15061745664
99259.4,27664.7,15061745664
99273.4,27721.8,15061745664
99283.5,27772.5,15061745664
99335.5,27759.8,15061745664
99396.4,27761.1,15061745664
99447.2,27775.0,15061745664
99497.9,27753.5,15061745664
99524.6,27705.3,15061745664
99476.4,27673.5,15061745664
99426.9,27658.3,15061745664
99374.9,27641.8,15061745664
99325.4,27625.3,15061745664
99273.4,27634.2,15061745664
100383.0,26193.1,15061745664
100330.0,26197.0,15061745664
100284.0,26223.6,15061745664
100244.0,26264.2,15061745664
100232.0,26317.5,15061745664
100229.0,26372.0,15061745664
100259.0,26425.3,15061745664
100312.0,26458.3,15061745664
100362.0,26479.8,15061745664
100413.0,26488.7,15061745664
100466.0,26490.0,15061745664
100520.0,26479.8,15061745664
100570.0,26464.6,15061745664
100616.0,26432.9,15061745664
100622.0,26382.2,15061745664
100635.0,26332.7,15061745664
100649.0,26283.2,15061745664
100652.0,26245.2,15061745664
100602.0,26232.5,15061745664
100589.0,26236.3,15061745664
100590.0,26290.8,15061745664
100581.0,26344.1,15061745664
100555.0,26392.3,15061745664
100512.0,26424.0,15061745664
100463.0,26445.6,15061745664
100409.0,26446.9,15061745664
100359.0,26435.4,15061745664
100331.0,26388.5,15061745664
100325.0,26335.2,15061745664
100345.0,26288.3,15061745664
100396.0,26270.5,15061745664
100446.0,26246.4,15061745664
98915.5,23703.1,15061745664
98935.1,23760.5,15061745664
98932.3,23816.5,15061745664
98902.9,23868.3,15061745664
98856.7,23901.9,15061745664
98809.1,23937.0,15061745664
98751.7,23958.0,15061745664
98692.9,23960.8,15061745664
98629.8,23953.8,15061745664
98569.6,23937.0,15061745664
98564.0,23937.0,15061745664
98586.4,23988.8,15061745664
98627.0,24039.2,15061745664
98688.7,24022.4,15061745664
98746.1,24015.4,15061745664
98803.5,24050.4,15061745664
98835.7,24096.6,15061745664
98824.5,24156.8,15061745664
98790.9,24203.0,15061745664
98757.3,24254.8,15061745664
98713.9,24301.1,15061745664
98667.7,24334.7,15061745664
98618.6,24369.7,15061745664
98578.0,24410.3,15061745664
98544.4,24463.5,15061745664
98545.8,24523.7,15061745664
98607.4,24530.7,15061745664
98660.6,24502.7,15061745664
98706.9,24456.5,15061745664
98755.9,24424.3,15061745664
98803.5,24390.7,15061745664
98834.3,24343.1,15061745664
98872.1,24292.7,15061745664
98928.1,24271.7,15061745664
98988.3,24274.5,15061745664
99024.8,24231.0,15061745664
99031.8,24173.6,15061745664
99013.6,24117.6,15061745664
99023.4,24061.6,15061745664
99065.4,24022.4,15061745664
99115.8,23991.6,15061745664
99174.6,23984.6,15061745664
99223.6,24015.4,15061745664
99279.6,24036.4,15061745664
99335.6,24043.4,15061745664
99388.9,24023.8,15061745664
99388.9,23965.0,15061745664
99395.9,23907.5,15061745664
99339.8,23903.3,15061745664
99285.2,23928.6,15061745664
