X_base, Y_base,total_size
86063.8,42515.4,14092861440
86010.3,42523.4,14092861440
85958.1,42543.5,14092861440
85904.6,42555.5,14092861440
85893.9,42609.0,14092861440
85831.0,42613.1,14092861440
85784.1,42571.6,14092861440
85737.3,42606.4,14092861440
85718.6,42657.2,14092861440
85689.1,42705.4,14092861440
85650.3,42745.5,14092861440
85626.2,42793.7,14092861440
85651.7,42847.2,14092861440
85666.4,42906.1,14092861440
85651.7,43018.5,14092861440
85681.1,43069.4,14092861440
85726.6,43129.6,14092861440
85740.0,43183.1,14092861440
85760.0,43236.6,14092861440
85813.6,43231.3,14092861440
85859.1,43262.1,14092861440
85887.2,43310.3,14092861440
85864.4,43359.8,14092861440
85877.8,43413.3,14092861440
85849.7,43465.5,14092861440
85832.3,43521.7,14092861440
85857.7,43573.9,14092861440
85911.3,43596.6,14092861440
85966.1,43575.2,14092861440
86042.4,43581.9,14092861440
86095.9,43575.2,14092861440
86129.4,43528.4,14092861440
86181.6,43507.0,14092861440
86240.5,43531.0,14092861440
86294.0,43545.8,14092861440
86344.8,43564.5,14092861440
86401.0,43588.6,14092861440
86421.1,43644.8,14092861440
86390.3,43695.6,14092861440
86398.4,43756.0,14092861440
86397.1,43811.1,14092861440
86365.6,43855.6,14092861440
86363.0,43877.9,14092861440
86416.8,43879.3,14092861440
86466.6,43900.2,14092861440
86523.0,43926.5,14092861440
86576.8,43909.4,14092861440
86627.9,43937.0,14092861440
86663.4,43980.2,14092861440
86715.8,43984.2,14092861440
86785.3,43918.6,14092861440
86837.8,43948.8,14092861440
86862.7,44002.5,14092861440
86887.6,44049.8,14092861440
86937.5,44074.7,14092861440
86954.5,44129.8,14092861440
86963.7,44186.2,14092861440
86979.4,44242.6,14092861440
87003.0,44301.6,14092861440
87030.6,44347.5,14092861440
87071.3,44386.8,14092861440
87089.6,44441.9,14092861440
87090.9,44498.3,14092861440
87047.6,44531.1,14092861440
87067.3,44582.2,14092861440
87123.7,44570.4,14092861440
87173.5,44542.9,14092861440
87229.9,44533.7,14092861440
87279.8,44558.6,14092861440
87308.6,44608.5,14092861440
87344.1,44658.3,14092861440
87393.9,44700.3,14092861440
87422.7,44748.8,14092861440
87426.7,44803.9,14092861440
87365.0,44818.3,14092861440
87323.1,44782.9,14092861440
87270.6,44768.5,14092861440
87244.4,44721.3,14092861440
87209.0,44765.9,14092861440
87153.9,44765.9,14092861440
87118.5,44725.2,14092861440
87067.3,44695.0,14092861440
87014.9,44676.7,14092861440
86957.1,44674.1,14092861440
86975.5,44723.9,14092861440
86987.3,44782.9,14092861440
86953.2,44823.6,14092861440
86895.5,44849.8,14092861440
86835.2,44855.0,14092861440
86786.6,44827.5,14092861440
86769.6,44777.7,14092861440
86759.1,44721.3,14092861440
86732.9,44674.1,14092861440
86688.3,44628.1,14092861440
86655.5,44586.2,14092861440
86612.2,44549.5,14092861440
86550.6,44515.4,14092861440
86502.0,44493.1,14092861440
86466.6,44452.4,14092861440
86432.5,44407.8,14092861440
86428.6,44350.1,14092861440
86454.8,44302.9,14092861440
86509.9,44292.4,14092861440
86546.6,44254.4,14092861440
86521.7,44204.5,14092861440
86464.0,44199.3,14092861440
86410.2,44190.1,14092861440
86355.1,44179.6,14092861440
86305.3,44149.4,14092861440
86272.5,44102.2,14092861440
86256.8,44153.4,14092861440
86279.1,44203.2,14092861440
86279.1,44257.0,14092861440
86241.0,44297.6,14092861440
86267.3,44314.7,14092861440
86275.1,44371.1,14092861440
86225.3,44397.3,14092861440
86218.7,44455.0,14092861440
86227.9,44508.8,14092861440
86263.3,44556.0,14092861440
86311.9,44582.2,14092861440
86366.9,44613.7,14092861440
86418.1,44630.8,14092861440
86449.6,44583.6,14092861440
86490.2,44546.8,14092861440
86544.0,44546.8,14092861440
86572.9,44591.4,14092861440
86530.9,44629.5,14092861440
86495.5,44670.1,14092861440
86540.1,44701.6,14092861440
86587.3,44678.0,14092861440
86654.2,44642.6,14092861440
86641.1,44699.0,14092861440
86621.4,44748.8,14092861440
86642.4,44801.3,14092861440
86679.1,44838.0,14092861440
86731.6,44868.2,14092861440
86777.5,44900.9,14092861440
86814.2,44940.3,14092861440
86862.7,44978.3,14092861440
86912.6,45004.6,14092861440
86965.0,45015.1,14092861440
87025.3,45016.4,14092861440
87077.8,45022.9,14092861440
87129.0,45046.5,14092861440
87157.8,45092.4,14092861440
87198.5,45126.5,14092861440
87215.5,45179.0,14092861440
87261.4,45209.2,14092861440
87311.3,45234.1,14092861440
87363.7,45255.1,14092861440
87414.9,45276.1,14092861440
87456.8,45314.1,14092861440
87485.7,45358.7,14092861440
87529.0,45390.2,14092861440
87559.1,45420.3,14092861440
87586.7,45470.2,14092861440
87616.9,45521.3,14092861440
87645.7,45581.6,14092861440
87675.9,45624.9,14092861440
87716.5,45659.0,14092861440
87754.6,45698.4,14092861440
87800.5,45737.7,14092861440
87842.4,45770.5,14092861440
87891.0,45807.2,14092861440
87931.6,45842.6,14092861440
87973.6,45884.6,14092861440
88014.3,45918.7,14092861440
88065.4,45943.6,14092861440
88115.2,45968.6,14092861440
88247.7,45971.2,14092861440
88298.9,45985.6,14092861440
88317.2,46036.8,14092861440
88352.6,46090.5,14092861440
88402.5,46118.1,14092861440
88461.5,46148.2,14092861440
88511.3,46177.1,14092861440
88553.3,46217.7,14092861440
88601.8,46251.8,14092861440
88629.4,46300.4,14092861440
88578.2,46316.1,14092861440
88534.9,46284.6,14092861440
88486.4,46255.8,14092861440
88434.0,46234.8,14092861440
88384.1,46205.9,14092861440
88338.2,46179.7,14092861440
88288.4,46143.0,14092861440
88230.7,46122.0,14092861440
88167.7,46097.1,14092861440
88108.7,46073.5,14092861440
88057.5,46051.2,14092861440
88006.4,46021.0,14092861440
87947.4,45994.8,14092861440
87894.9,45971.2,14092861440
87845.1,45946.3,14092861440
87784.7,45917.4,14092861440
87731.0,45891.2,14092861440
87682.4,45862.3,14092861440
87633.9,45840.0,14092861440
87576.2,45803.3,14092861440
87525.0,45777.1,14092861440
87472.6,45753.5,14092861440
87422.7,45732.5,14092861440
87361.1,45704.9,14092861440
87306.0,45681.3,14092861440
87252.2,45657.7,14092861440
87198.5,45635.4,14092861440
87149.9,45606.6,14092861440
87088.3,45569.8,14092861440
87042.4,45543.6,14092861440
86991.2,45518.7,14092861440
86936.2,45485.9,14092861440
86885.0,45458.4,14092861440
86835.2,45434.8,14092861440
86782.7,45416.4,14092861440
86735.5,45392.8,14092861440
86685.7,45363.9,14092861440
86624.0,45333.8,14092861440
86536.1,45253.8,14092861440
86488.9,45224.9,14092861440
86445.6,45193.4,14092861440
86402.4,45161.9,14092861440
86352.5,45126.5,14092861440
86309.2,45093.7,14092861440
86263.3,45054.4,14092861440
86218.7,45016.4,14092861440
86174.1,44974.4,14092861440
86128.2,44940.3,14092861440
86085.0,44897.0,14092861440
86049.5,44852.4,14092861440
86020.7,44802.6,14092861440
85999.7,44754.1,14092861440
85965.6,44699.0,14092861440
85904.0,44599.3,14092861440
85869.9,44558.6,14092861440
85837.1,44511.4,14092861440
85797.7,44473.4,14092861440
85771.5,44423.5,14092861440
85744.0,44344.9,14092861440
85732.2,44291.1,14092861440
85728.2,44237.3,14092861440
85712.5,44175.7,14092861440
85687.6,44119.3,14092861440
85664.0,44072.0,14092861440
85645.6,44018.3,14092861440
85625.9,43959.3,14092861440
85599.7,43904.2,14092861440
85578.7,43846.5,14092861440
85570.8,43792.7,14092861440
85561.7,43737.6,14092861440
85545.9,43681.2,14092861440
85519.7,43635.3,14092861440
85490.8,43590.7,14092861440
85437.1,43556.6,14092861440
85401.6,43517.3,14092861440
85370.2,43474.0,14092861440
85337.4,43428.1,14092861440
85337.4,43365.1,14092861440
85336.1,43303.5,14092861440
85323.0,43245.8,14092861440
85299.3,43190.7,14092861440
85294.1,43125.1,14092861440
85290.2,43063.5,14092861440
85281.0,43009.7,14092861440
85269.2,42955.9,14092861440
85261.3,42900.8,14092861440
85261.3,42840.5,14092861440
85270.5,42784.1,14092861440
85288.9,42722.5,14092861440
85304.6,42662.1,14092861440
85326.9,42596.6,14092861440
85337.4,42534.9,14092861440
85336.1,42477.2,14092861440
85343.9,42422.1,14092861440
85347.9,42360.5,14092861440
85350.5,42300.1,14092861440
85350.5,42245.1,14092861440
85350.5,42184.7,14092861440
85351.8,42117.8,14092861440
85358.4,42062.8,14092861440
85361.0,42010.3,14092861440
85361.0,41955.2,14092861440
85361.0,41896.2,14092861440
85361.0,41839.8,14092861440
85361.0,41782.1,14092861440
85366.2,41728.3,14092861440
85371.5,41673.2,14092861440
85371.5,41662.7,14092861440
85325.6,41694.2,14092861440
85270.5,41715.2,14092861440
85215.4,41727.0,14092861440
85161.6,41746.7,14092861440
85106.5,41746.7,14092861440
85048.8,41728.3,14092861440
84995.1,41732.2,14092861440
84940.0,41736.2,14092861440
84866.5,41727.0,14092861440
84816.7,41703.4,14092861440
84841.6,41648.3,14092861440
84892.8,41618.1,14092861440
84943.9,41603.7,14092861440
84999.0,41597.2,14092861440
85030.5,41552.6,14092861440
85054.1,41502.7,14092861440
85110.5,41497.5,14092861440
85149.8,41552.6,14092861440
85176.1,41501.4,14092861440
85164.3,41450.3,14092861440
85198.4,41400.4,14092861440
85245.6,41371.6,14092861440
85300.7,41337.5,14092861440
85342.6,41292.9,14092861440
85387.2,41252.2,14092861440
85434.4,41211.6,14092861440
85464.6,41161.7,14092861440
85500.0,41110.6,14092861440
85531.5,41063.4,14092861440
85559.0,41005.6,14092861440
85595.8,40937.4,14092861440
85618.0,40856.1,14092861440
85627.2,40803.7,14092861440
85633.8,40746.0,14092861440
85623.3,40686.9,14092861440
85612.8,40634.5,14092861440
85615.4,40582.0,14092861440
85627.2,40530.9,14092861440
85564.3,40570.2,14092861440
85549.9,40519.1,14092861440
85564.3,40461.3,14092861440
85574.8,40405.0,14092861440
85551.2,40351.2,14092861440
85530.2,40293.5,14092861440
85505.3,40246.3,14092861440
85471.2,40203.0,14092861440
85414.8,40214.8,14092861440
85358.4,40195.1,14092861440
85351.8,40138.7,14092861440
85395.1,40107.2,14092861440
85444.9,40079.7,14092861440
85473.8,40031.2,14092861440
85439.7,39985.3,14092861440
85396.4,39949.8,14092861440
85393.8,39896.1,14092861440
85376.7,39842.3,14092861440
85321.6,39812.1,14092861440
85283.6,39775.4,14092861440
85241.6,39730.8,14092861440
85195.7,39683.6,14092861440
85189.2,39631.1,14092861440
85176.1,39577.4,14092861440
85173.4,39503.9,14092861440
85168.2,39447.5,14092861440
85218.0,39312.4,14092861440
85237.7,39253.4,14092861440
85240.3,39197.0,14092861440
85241.6,39134.1,14092861440
85254.8,39080.3,14092861440
85203.6,39030.4,14092861440
85159.0,38993.7,14092861440
85113.1,38967.5,14092861440
85097.9,38922.1,14092861440
85040.1,38933.4,14092861440
84990.7,38900.9,14092861440
85009.0,38844.5,14092861440
85014.7,38786.7,14092861440
85009.0,38730.2,14092861440
85011.9,38673.8,14092861440
85035.8,38616.0,14092861440
85045.7,38559.6,14092861440
85072.5,38504.5,14092861440
85123.3,38476.3,14092861440
85178.3,38494.7,14092861440
85210.8,38544.0,14092861440
85193.8,38607.5,14092861440
85179.7,38668.2,14092861440
85237.6,38706.3,14092861440
85185.4,38731.7,14092861440
85138.8,38696.4,14092861440
85107.8,38747.2,14092861440
85123.3,38805.0,14092861440
85158.6,38860.0,14092861440
85205.1,38899.5,14092861440
85257.3,38875.5,14092861440
85296.8,38824.8,14092861440
85358.9,38821.9,14092861440
85423.8,38834.6,14092861440
85478.8,38821.9,14092861440
85466.1,38762.7,14092861440
85504.2,38720.4,14092861440
85562.0,38719.0,14092861440
85621.3,38724.6,14092861440
85602.9,38671.0,14092861440
85612.8,38610.3,14092861440
85652.3,38566.6,14092861440
85708.7,38583.5,14092861440
85759.5,38610.3,14092861440
85797.6,38568.0,14092861440
85808.9,38510.2,14092861440
85783.5,38445.3,14092861440
85727.1,38425.5,14092861440
85669.2,38417.1,14092861440
85624.1,38381.8,14092861440
85631.1,38325.4,14092861440
85653.7,38273.2,14092861440
85610.0,38221.0,14092861440
85581.8,38170.2,14092861440
85526.8,38139.2,14092861440
85468.9,38127.9,14092861440
85411.1,38113.8,14092861440
85357.5,38078.5,14092861440
85320.8,38034.8,14092861440
85285.5,37989.6,14092861440
85261.5,37933.2,14092861440
85278.5,37876.8,14092861440
85277.1,37818.9,14092861440
85248.9,37769.6,14092861440
85279.9,37679.3,14092861440
85277.1,37622.9,14092861440
85234.7,37584.8,14092861440
85178.3,37566.4,14092861440
85119.1,37545.3,14092861440
85062.6,37539.6,14092861440
85006.2,37535.4,14092861440
84954.0,37505.8,14092861440
84931.4,37450.8,14092861440
84890.5,37408.4,14092861440
84848.2,37368.9,14092861440
84866.6,37315.3,14092861440
84913.1,37282.9,14092861440
84882.1,37234.9,14092861440
84825.6,37226.5,14092861440
84773.5,37251.8,14092861440
84736.8,37295.6,14092861440
84684.6,37328.0,14092861440
84640.9,37364.7,14092861440
84633.8,37423.9,14092861440
84660.6,37474.7,14092861440
84719.8,37487.4,14092861440
84774.9,37512.8,14092861440
84807.3,37560.8,14092861440
84848.2,37601.7,14092861440
84906.1,37608.8,14092861440
84959.7,37632.7,14092861440
85003.4,37675.1,14092861440
85024.6,37730.1,14092861440
84978.0,37765.3,14092861440
84920.2,37768.2,14092861440
84903.2,37826.0,14092861440
84870.8,37876.8,14092861440
84824.2,37909.2,14092861440
84773.5,37878.2,14092861440
84725.5,37833.0,14092861440
84669.1,37854.2,14092861440
84657.8,37909.2,14092861440
84605.6,37936.0,14092861440
84544.9,37937.4,14092861440
84485.7,37940.3,14092861440
84418.0,37940.3,14092861440
84371.4,37972.7,14092861440
84340.4,38020.7,14092861440
84323.4,38082.7,14092861440
84367.2,38126.5,14092861440
84403.9,38077.1,14092861440
84457.5,38055.9,14092861440
84506.8,38091.2,14092861440
84556.2,38125.1,14092861440
84564.7,38182.9,14092861440
84605.6,38222.4,14092861440
84607.0,38166.0,14092861440
84669.1,38171.6,14092861440
84708.6,38215.3,14092861440
84735.4,38268.9,14092861440
84731.1,38329.6,14092861440
84677.5,38359.2,14092861440
84619.7,38331.0,14092861440
84570.3,38360.6,14092861440
84547.7,38415.7,14092861440
84489.9,38431.2,14092861440
84464.5,38379.0,14092861440
84403.9,38343.7,14092861440
84346.0,38319.7,14092861440
84286.8,38338.1,14092861440
84227.5,38329.6,14092861440
84165.4,38321.1,14092861440
84107.6,38319.7,14092861440
84090.7,38259.1,14092861440
84100.6,38201.2,14092861440
84093.5,38144.8,14092861440
84069.5,38092.6,14092861440
84100.6,38037.6,14092861440
84138.6,37991.0,14092861440
84175.3,37936.0,14092861440
84202.1,37878.2,14092861440
84212.0,37817.5,14092861440
84210.6,37758.3,14092861440
84186.6,37706.1,14092861440
84147.1,37660.9,14092861440
84096.3,37628.5,14092861440
84035.7,37613.0,14092861440
83975.0,37613.0,14092861440
83914.3,37632.7,14092861440
83863.6,37668.0,14092861440
83839.6,37721.6,14092861440
83791.6,37752.6,14092861440
83732.4,37773.8,14092861440
83684.4,37806.2,14092861440
83622.3,37807.7,14092861440
83560.3,37810.5,14092861440
83525.0,37859.9,14092861440
83508.1,37920.5,14092861440
83495.4,37978.3,14092861440
83489.7,38036.2,14092861440
83443.2,38068.6,14092861440
83400.9,38112.4,14092861440
83426.3,38164.6,14092861440
83482.7,38146.2,14092861440
83527.8,38111.0,14092861440
83578.6,38085.6,14092861440
83637.9,38070.0,14092861440
83698.5,38067.2,14092861440
83754.9,38082.7,14092861440
83771.9,38140.6,14092861440
83728.1,38182.9,14092861440
83675.9,38212.5,14092861440
83630.8,38263.3,14092861440
83601.2,38318.3,14092861440
83573.0,38371.9,14092861440
83546.2,38431.2,14092861440
83539.1,38489.0,14092861440
83522.2,38546.9,14092861440
83581.4,38579.3,14092861440
83564.5,38634.3,14092861440
83508.1,38656.9,14092861440
83457.3,38683.7,14092861440
83426.3,38731.7,14092861440
83407.9,38788.1,14092861440
83365.6,38781.0,14092861440
83317.6,38826.2,14092861440
83371.2,38860.0,14092861440
83405.1,38909.4,14092861440
83417.8,38967.2,14092861440
83378.3,39008.1,14092861440
83321.9,39016.6,14092861440
83261.2,39006.7,14092861440
83193.5,39002.5,14092861440
83138.5,39023.7,14092861440
83108.9,39074.4,14092861440
83103.2,39132.3,14092861440
83083.5,39188.7,14092861440
83039.7,39228.2,14092861440
83012.9,39281.8,14092861440
83025.6,39341.1,14092861440
83084.9,39350.9,14092861440
83104.6,39404.5,14092861440
83144.1,39445.5,14092861440
83186.4,39486.4,14092861440
83220.3,39534.3,14092861440
83275.3,39517.4,14092861440
83337.4,39527.3,14092861440
83393.8,39523.0,14092861440
83441.8,39556.9,14092861440
83475.6,39604.9,14092861440
83508.1,39655.6,14092861440
83560.3,39683.9,14092861440
83580.0,39744.5,14092861440
83619.5,39785.4,14092861440
83618.1,39841.9,14092861440
83626.6,39843.3,14092861440
83674.5,39881.4,14092861440
83637.9,39929.3,14092861440
83592.7,39966.0,14092861440
83628.0,40011.1,14092861440
83660.4,40064.7,14092861440
83695.7,40116.9,14092861440
83701.3,40173.4,14092861440
83688.6,40229.8,14092861440
83668.9,40286.2,14092861440
83664.7,40346.9,14092861440
83690.0,40403.3,14092861440
83715.4,40455.5,14092861440
83718.3,40516.2,14092861440
83740.8,40569.8,14092861440
83749.3,40626.2,14092861440
83754.9,40685.4,14092861440
83763.4,40743.3,14092861440
83790.2,40796.9,14092861440
83845.2,40816.6,14092861440
83865.0,40871.7,14092861440
83853.7,40895.6,14092861440
83865.0,40961.9,14092861440
83865.0,41021.2,14092861440
83846.6,41080.4,14092861440
83856.5,41139.7,14092861440
83914.3,41143.9,14092861440
83955.3,41187.6,14092861440
84007.5,41217.3,14092861440
84048.4,41167.9,14092861440
84086.5,41211.6,14092861440
84128.8,41253.9,14092861440
84169.7,41211.6,14092861440
84223.3,41237.0,14092861440
84227.5,41293.4,14092861440
84220.5,41352.7,14092861440
84243.0,41406.3,14092861440
84303.7,41426.1,14092861440
84357.3,41458.5,14092861440
84415.1,41486.7,14092861440
84470.2,41507.9,14092861440
84526.6,41533.3,14092861440
84570.3,41575.6,14092861440
84537.9,41625.0,14092861440
84492.7,41660.2,14092861440
84423.6,41658.8,14092861440
84395.4,41608.0,14092861440
84339.0,41582.6,14092861440
84285.4,41564.3,14092861440
84228.9,41567.1,14092861440
84197.9,41557.2,14092861440
84145.7,41533.3,14092861440
84099.1,41500.8,14092861440
84049.8,41469.8,14092861440
83996.2,41441.6,14092861440
83958.1,41397.8,14092861440
83925.6,41349.9,14092861440
83894.6,41296.3,14092861440
83846.6,41258.2,14092861440
83801.5,41220.1,14092861440
83770.5,41166.5,14092861440
83753.5,41108.6,14092861440
83728.1,41052.2,14092861440
83699.9,40998.6,14092861440
83643.5,40918.2,14092861440
83609.6,40868.8,14092861440
83578.6,40819.5,14092861440
83546.2,40767.3,14092861440
83512.3,40715.1,14092861440
83477.0,40665.7,14092861440
83440.4,40614.9,14092861440
83395.2,40561.3,14092861440
83351.5,40517.6,14092861440
83312.0,40476.7,14092861440
83275.3,40431.5,14092861440
83242.9,40377.9,14092861440
83176.6,40303.1,14092861440
83127.2,40273.5,14092861440
83055.2,40252.4,14092861440
82994.6,40235.4,14092861440
82938.2,40218.5,14092861440
82876.1,40198.8,14092861440
82819.7,40191.7,14092861440
82760.4,40191.7,14092861440
82718.1,40232.6,14092861440
82661.7,40260.8,14092861440
82594.0,40228.4,14092861440
82565.7,40170.5,14092861440
82555.9,40111.3,14092861440
82581.3,40060.5,14092861440
82585.5,39999.9,14092861440
82543.2,39954.7,14092861440
82488.1,39932.1,14092861440
82431.7,39901.1,14092861440
82376.7,39863.0,14092861440
82327.3,39829.2,14092861440
82282.2,39792.5,14092861440
82242.7,39748.8,14092861440
82207.4,39700.8,14092861440
82176.4,39648.6,14092861440
82129.8,39600.6,14092861440
82083.3,39555.5,14092861440
82041.0,39516.0,14092861440
81994.4,39466.6,14092861440
81966.2,39414.4,14092861440
81945.0,39355.2,14092861440
81915.4,39294.5,14092861440
81880.1,39238.1,14092861440
